time_seconds;temperature
0;0.97589
3;-0.56500
6;-0.53000
8;-0.50500
11;-0.84817
14;-0.49000
17;-0.48500
19;-0.48500
22;-0.47500
25;-0.48000
28;-0.87864
31;-0.47500
33;-1.70561
36;-0.46000
39;-0.47000
42;-0.48500
44;-0.48000
47;-0.47000
50;-1.68949
53;-0.46000
56;-3.11455
58;0.59041
61;-0.47000
64;-0.44500
67;-0.57109
69;-0.45000
72;-0.47500
75;-0.47500
78;-0.96529
81;0.44370
83;-0.46500
86;-0.45500
89;-2.61252
92;-0.48000
94;-0.47000
97;-0.44628
100;-0.46500
103;-0.46500
106;-0.47500
108;-0.47000
111;-0.47500
114;-0.46000
117;-0.45500
119;1.60291
122;-0.48000
125;-3.32210
128;-0.48000
131;-6.91097
133;-0.46000
136;-0.60268
139;-0.46500
142;-0.47500
144;-0.46500
147;-0.44500
150;-0.47500
153;-0.46000
156;-0.46500
158;-0.45000
161;-0.46000
164;-0.45000
167;2.64488
169;-0.44500
172;-0.45000
175;-0.44500
178;-0.19125
181;2.91273
183;-0.45500
186;-0.45000
189;-2.08406
192;-0.47000
194;-0.45500
197;-0.46500
200;-0.45000
203;-0.46000
206;-0.46000
208;-2.85313
211;-0.47500
214;-0.47000
217;-0.47500
219;-0.36324
222;-2.34903
225;-0.49500
228;-0.49500
231;-0.47500
233;-0.47000
236;-1.77798
239;-0.50000
242;-0.50000
244;-0.51500
247;0.88842
250;-0.50000
253;-0.49500
256;-0.51000
258;-0.52000
261;-0.53000
264;-0.23135
267;-0.51000
269;-0.50000
272;-0.51000
275;-0.51500
278;-0.51500
281;-0.47500
283;-1.35222
286;-0.47500
289;-0.48000
292;-0.47500
294;-0.47000
297;-0.46500
300;-0.45000
303;-1.50205
306;-0.45000
308;-0.43500
311;-0.41500
314;-0.43500
317;-0.39500
319;0.54138
322;-0.08204
325;-0.39000
328;-0.38500
331;-0.35500
333;-0.37000
336;-2.17183
339;-0.34500
342;-0.35000
344;-0.36000
347;-0.34500
350;-0.33000
353;-0.33500
356;-0.35000
358;-0.34500
361;-0.35500
364;-3.27174
367;-0.34000
369;-0.34000
372;2.47770
375;-0.33500
378;-0.34500
381;-0.33500
383;-0.35000
386;-0.34000
389;-0.36000
392;-0.34000
394;-2.17872
397;-0.37000
400;-0.33000
403;0.45154
406;-0.35000
408;-0.36000
411;-0.35000
414;-0.35500
