time_seconds;temperature
0;-0.32000
3;-0.33000
6;-0.31000
8;-0.31000
11;-1.25106
14;-0.32000
17;-1.42452
19;-0.34000
22;-0.35500
25;-0.39000
28;-0.45000
31;-0.47500
33;-2.04498
36;-0.63482
39;-0.46500
42;-0.51500
44;-0.35500
47;-1.01686
50;-0.06000
53;0.12500
56;0.37500
58;0.89000
61;0.21027
64;-0.47630
67;1.01500
69;1.87291
72;0.87000
75;-0.84690
78;0.10500
81;-3.01440
83;-1.52454
86;-0.37500
89;-0.43500
92;-0.34000
94;-0.34500
97;-0.37000
100;-0.37000
103;-0.34500
106;-0.36500
108;2.17832
111;-0.33500
114;-0.38000
117;-2.68663
119;-0.37000
122;0.07046
125;-0.34500
128;-0.34500
131;0.64788
133;-0.93141
136;-0.34500
139;0.28882
142;0.41350
144;-0.33500
147;-0.35000
150;-0.36500
153;-0.35000
156;-0.36500
158;0.90594
161;-0.36500
164;-0.36500
167;-0.36500
169;0.55047
172;-0.35000
175;-0.35000
178;-0.36000
181;-0.36000
183;-0.36000
186;-0.35000
189;-0.36500
192;-0.35500
194;-0.34500
197;-2.24371
200;-0.37000
203;-0.36500
206;-0.36500
208;-0.94539
211;-0.35500
214;-0.35500
217;-0.36500
219;2.71869
222;-0.34500
225;-0.34000
228;1.28554
231;-0.34500
233;-0.36000
236;-0.35000
239;-0.34500
242;-0.34500
244;-4.53292
247;0.14009
250;0.23211
253;-0.38254
256;-0.37000
258;-0.36000
261;-0.36000
264;-0.36000
267;-0.35500
269;2.26448
272;-0.36000
275;-0.34500
278;-0.35500
281;-0.37000
283;-0.50002
286;-0.35000
289;-0.34500
292;-0.34000
294;-0.34500
297;-0.35000
300;-0.36500
303;-0.48364
306;0.87390
308;-1.77729
311;-0.35500
314;-0.36500
317;-0.37000
319;-0.37000
322;-0.36000
325;-1.14596
328;1.82929
331;-0.37000
333;-0.37500
336;-0.40913
339;-0.35500
342;-1.55655
344;-0.35000
347;-0.35000
350;-0.09269
353;-0.14025
356;-0.32000
358;1.66988
361;1.33167
364;-0.30500
367;2.20176
369;-0.00291
372;1.65899
375;-0.27000
378;-0.25000
381;-0.25000
