time_seconds;temperature
0;0.24632
3;-0.37000
6;-0.06000
8;-4.83560
11;0.44000
14;-1.83366
17;0.82000
19;1.97648
22;1.78857
25;1.81259
28;0.03500
31;-0.27000
33;-0.46500
36;-0.54000
39;-0.53500
42;-0.45000
44;-0.50000
47;-0.43500
50;-0.12383
53;-0.44500
56;0.22367
58;-0.44000
61;-0.44000
64;-0.42500
67;2.93486
69;-0.46500
72;-0.43500
75;3.15058
78;-0.43500
81;-0.45000
83;-0.42500
86;-0.36394
89;-0.45500
92;-0.44000
94;-0.45000
97;-0.43500
100;-0.43000
103;-0.44500
106;-0.42500
108;-0.45000
111;-0.44000
114;-0.43500
117;-0.43500
119;-0.43000
122;-3.09707
125;-0.44000
128;-0.24602
131;-0.25110
133;-0.45000
136;-0.45000
139;-2.33867
142;-0.44000
144;-0.44000
147;-0.44500
150;-0.44000
153;-0.43500
156;-0.43500
158;-0.44500
161;-0.24310
164;-1.98724
167;-0.43000
169;0.12515
172;-0.42000
175;-0.43500
178;-0.42000
181;3.14482
183;-0.42500
186;-0.42000
189;2.72656
192;5.51027
194;0.27903
197;1.52290
200;0.75795
203;-0.41500
206;-0.43500
208;-0.43000
211;-0.42000
214;-0.40500
217;-0.42000
219;-1.09289
222;-0.42000
225;-0.41000
228;-0.64585
231;-0.42000
233;-0.41000
236;-0.40500
239;-0.42500
242;-0.43000
244;-0.42000
247;-0.94798
250;-1.51293
253;-0.41000
256;-0.41500
258;-0.41500
261;-0.85245
264;-0.43000
267;-0.41500
269;-0.41000
272;-0.42500
275;4.57969
278;-0.44000
281;-0.42500
283;0.65573
286;-0.43500
289;-0.44500
292;-0.45500
294;-0.44500
297;-0.44000
300;-0.44500
303;-0.45000
306;-2.99638
308;-0.46000
311;-0.45000
314;-0.43000
317;2.14319
319;-0.44000
322;-0.43000
325;0.85061
328;0.95574
331;-0.38000
333;-2.45179
336;-0.37000
339;-2.14800
342;1.90453
344;-0.36500
347;-0.33000
350;1.18674
353;-0.32500
356;-0.32000
358;-0.33000
361;-0.31000
364;-0.30500
367;1.38797
369;-0.50894
372;-2.37941
375;1.63991
378;-0.32000
381;-7.70537
383;-0.29000
386;-0.29500
389;1.20300
392;-0.31000
394;-0.29500
397;-0.30500
400;-1.68642
403;-0.30000
406;-0.53928
408;-0.30500
411;-0.31500
414;-0.29500
417;-0.30000
419;-0.30000
422;-0.31000
425;-0.31000
428;-0.30000
431;-2.96243
433;-0.30000
436;-4.58154
439;-0.30000
442;-0.30500
444;-0.31000
447;-1.83238
450;-0.29000
453;-0.30500
456;-0.87824
458;-0.32000
461;-0.31500
464;-0.31500
467;-0.32000
469;-1.70728
472;-0.33500
475;0.61070
478;-0.31000
481;1.19635
483;-0.30500
486;-0.32500
489;-0.32000
492;0.60013
494;-0.34000
497;-2.04982
500;-0.31500
503;0.45712
506;-0.35500
508;-0.35000
511;-0.35000
514;-0.35500
517;-0.35500
519;-2.20235
522;-0.35000
525;2.43993
528;-0.36500
531;-0.27179
533;-0.34500
536;-1.62880
539;-0.35500
542;-0.35500
544;-0.35500
547;-0.34500
550;-0.27067
553;-0.33500
556;-0.35000
558;-0.36000
561;-0.35500
564;-0.33500
567;-0.34000
569;-0.33500
572;-0.33500
575;-0.33500
578;-0.33000
581;-0.33500
583;-0.33500
586;-0.07269
589;-0.34500
592;-0.34500
594;-0.34000
597;-0.34000
600;-0.33500
603;0.73128
606;-3.16205
608;-0.32000
611;-0.31000
614;-1.33424
617;-0.27500
619;-0.27000
622;-0.27000
625;0.45738
628;-0.25500
631;-0.24000
633;-0.25000
636;-0.25500
639;-0.25000
642;0.91819
644;-0.22000
647;-0.22000
650;-0.22000
653;-0.21500
656;-0.22000
658;-0.24000
661;-0.24000
664;-0.22500
667;-0.23500
669;-0.25000
672;-0.25000
675;4.66074
678;-0.24500
681;-0.25000
683;-0.24000
686;-0.23000
689;1.85253
692;-0.24500
694;-1.23800
697;-0.22000
700;-0.25000
703;-0.29500
706;-0.27000
708;2.35138
711;-0.31500
714;0.55489
717;1.71974
719;-0.34000
722;-0.35000
725;-0.36000
728;-0.34500
731;-0.34500
733;0.36013
736;-0.35500
739;-0.35500
742;-0.34500
744;-0.37000
747;-0.34000
750;1.82062
753;-0.34500
756;-0.36000
758;-0.36000
761;-0.34500
764;-0.35000
767;-0.34500
769;-0.35000
772;1.25929
775;-0.36000
778;0.46344
781;-0.34500
783;-0.34500
786;-1.04232
789;-1.02750
792;-1.84994
794;-0.47500
797;-0.48000
800;-0.55658
803;-0.55000
806;-0.52000
808;1.14084
