time_seconds;temperature
0;-0.34000
3;-1.68502
6;-0.35000
8;-0.34500
11;0.47223
14;-0.34500
17;-0.37000
19;-0.36500
22;-0.36500
25;-0.36000
28;-0.35000
31;-0.36000
33;-0.36500
36;-0.39000
39;-0.38500
42;-0.42000
44;-0.40000
47;-0.46000
50;-0.49500
53;-0.53500
56;-0.56500
58;1.41347
61;-0.53500
64;-0.06000
67;-1.20596
69;0.82258
72;0.71000
75;0.41000
78;0.95000
81;-1.95554
83;1.10000
86;-0.01693
89;1.10500
92;0.51500
94;0.15000
97;-0.19000
100;-0.43000
103;-0.51000
106;-0.53000
108;-0.49659
111;-0.40000
114;-0.39500
117;-5.86310
119;-0.41500
122;-1.42167
125;-1.83476
128;-0.40500
131;0.02829
133;-0.42500
136;-0.43500
139;-0.45000
142;-0.44000
144;-0.43500
147;-0.43500
150;-0.72099
153;-0.44000
156;-0.45000
158;-3.78235
161;-3.61105
164;-0.42500
167;-1.33530
169;-0.45000
172;-0.43500
175;-0.44500
178;-0.44000
181;-0.44500
183;-0.45000
186;0.25653
189;-0.43500
192;-0.42500
194;-0.43000
197;-0.42500
200;-0.43500
203;-0.44000
206;-0.44000
208;-0.42000
211;-0.44500
214;-0.43000
217;-0.43500
219;-0.44500
222;-0.44000
225;-0.43000
228;-4.54626
231;-0.42000
233;-1.18460
236;-1.23437
239;-0.43500
242;1.63251
244;-0.43000
247;-0.42500
250;-0.44000
253;-1.02253
256;0.12948
258;-0.44500
261;-0.43500
264;-0.43500
267;-0.45000
269;-0.45500
272;-0.23311
275;-0.44000
278;-0.43000
281;-0.44000
283;-3.63085
286;-0.46500
289;-0.45500
292;-0.44000
294;-0.44000
297;-0.43500
300;0.70731
303;-0.44500
306;-0.45000
308;-0.44000
311;-0.10691
314;0.33240
317;5.44436
319;-0.46500
322;-0.46000
325;-0.45000
328;-3.55117
331;-0.44500
333;-0.43500
336;-0.44500
339;2.13704
342;-0.85617
344;-0.43500
347;-0.41500
350;-0.42500
353;-0.44500
356;-0.42000
358;0.03099
361;-0.37500
364;-0.37500
367;-0.36500
369;-0.36000
372;-0.36000
375;-0.34000
378;-0.32000
381;-0.38827
383;-1.17475
386;-0.95635
389;-0.32500
392;-0.30500
394;-0.29000
397;1.67205
400;-0.29500
403;-0.31000
406;-0.31500
408;-2.57076
411;-0.31000
414;-0.29000
417;-0.30000
419;-0.32000
422;0.82587
425;-0.91929
428;-0.31500
431;-1.99010
433;-0.30500
436;-0.32000
439;-0.99002
442;-0.30500
444;-0.29500
447;-0.30500
450;-0.32000
453;1.59072
456;-1.12300
458;-0.30500
461;0.23768
464;-0.30000
467;-1.41143
469;-0.33000
472;-0.32000
475;0.80188
478;-0.32000
481;-0.32000
483;-0.33000
486;0.68326
489;-0.34000
492;-0.35500
494;2.44291
497;-0.34500
500;-0.34500
503;-0.36000
506;-0.35000
508;-0.34500
511;-0.35000
514;-0.35000
517;-0.35000
519;0.63298
522;-0.63835
525;-0.36000
528;-0.34500
531;-0.21290
533;-0.37000
536;-0.38000
539;-0.37000
542;1.58881
544;-1.44825
547;-0.37000
550;-0.37000
553;-0.38500
556;0.73751
558;-0.37000
561;-0.35500
564;-0.35500
567;-0.36000
569;-0.65705
572;-0.47128
575;-0.36000
578;-0.35000
581;-0.35000
583;-0.36000
586;-0.37000
589;-0.23237
592;-0.51434
594;0.01336
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.35000
608;-0.35500
611;-0.33500
614;-0.33500
617;-0.00293
619;-0.33000
622;-0.31000
625;2.05718
628;-0.29500
631;-0.28500
633;1.19317
636;-0.28500
639;4.93993
642;-0.26000
644;-0.25000
647;-2.96824
650;-1.56886
653;-0.24000
656;-0.24000
658;1.20795
661;-0.22000
664;1.08907
667;-0.22500
669;-0.24500
672;-0.25500
675;-0.25000
678;1.96901
681;-0.25000
683;-0.24500
686;-0.24000
689;-1.15097
692;-0.25000
694;-0.22500
697;-0.56932
700;-0.21000
703;-0.21500
706;-0.24500
708;-0.27000
711;-0.28500
714;-2.76423
717;-0.93871
719;-0.32000
722;1.13986
725;-0.36500
728;-0.36000
731;-0.36500
733;-0.37000
736;-0.38500
739;-0.39000
742;-1.07974
744;-0.37000
747;0.59072
750;-0.38000
753;-0.38500
756;-0.39000
758;-0.39000
761;-0.38000
764;-0.38000
767;-0.39000
769;-0.40000
772;-0.39500
775;-0.39000
778;-0.66575
781;0.09609
783;-0.39000
786;-2.12654
789;-0.29219
792;-0.47500
794;-0.45000
797;-0.51000
800;-0.58000
803;-5.01170
806;-0.56500
808;-0.60000
811;-0.45500
814;-2.58071
817;-0.58034
819;0.06000
822;2.12899
825;0.61000
828;0.85500
831;2.22111
833;1.00500
836;0.99500
839;1.48501
842;2.72151
844;0.04000
847;-0.52000
850;-1.73837
853;-0.51000
856;2.06604
858;-0.44500
861;-0.42000
864;-0.43000
867;-0.44000
869;-0.43500
872;-0.44000
875;-0.43000
878;-0.43000
881;0.96829
883;-0.44500
886;-0.81483
889;1.24843
892;-0.42500
894;-0.45000
897;-2.10444
900;-0.44500
903;-0.45000
906;-1.69177
908;-0.44500
911;-0.44000
914;-0.45000
917;-0.45000
919;-1.37788
922;-0.45500
925;-1.23347
928;-2.01484
931;-0.44500
933;1.38962
936;-0.84328
939;0.07376
942;-0.43000
944;-0.44500
947;-0.43500
950;-0.44000
953;-0.45000
956;-0.43000
958;-0.45000
961;-0.41500
964;-0.41000
967;-1.28553
969;-0.44500
972;-0.43000
975;-0.43000
978;-0.44500
981;-0.43500
983;-0.44500
986;-0.44500
989;-0.44500
992;-3.16590
994;-0.00991
997;-0.42500
1000;-0.43500
1003;-0.44500
1006;-0.44000
1008;-0.42500
1011;-0.44000
1014;-0.43500
1017;-3.32338
1019;-0.44000
1022;-0.85680
1025;-0.44500
1028;-0.43500
1031;-0.43000
1033;-2.48747
1036;-0.44000
1039;-0.43000
1042;-0.42000
1044;-0.42000
1047;-0.43000
1050;-0.44000
1053;-0.45000
1056;-0.46000
1058;-0.43000
1061;-0.44000
1064;-0.42500
1067;-0.44500
1069;-0.45000
1072;-0.44500
1075;-0.44000
1078;-0.43500
1081;-0.44000
1083;-0.44000
1086;-0.44000
1089;-0.44500
1092;-0.42500
1094;-0.42500
1097;-0.44500
1100;-0.43000
1103;-0.43500
1106;-0.43500
1108;2.56591
1111;-0.40500
1114;0.96204
1117;-0.24637
1119;-0.40000
1122;-0.39500
1125;-0.37500
1128;-0.36000
1131;1.54056
1133;-0.35500
1136;-0.35000
1139;-1.61447
1142;-0.33000
1144;-0.31000
1147;0.50522
1150;-0.31000
1153;-0.33500
1156;-0.33000
1158;-0.32000
1161;-0.30500
1164;-0.31000
1167;-0.30500
1169;-0.01528
1172;-0.32500
1175;-0.31500
1178;-0.31000
1181;-0.33000
1183;-0.32000
1186;-0.33000
1189;-0.32500
1192;-0.32500
1194;-0.30500
1197;-0.33000
1200;-0.32500
1203;-0.33000
1206;0.05603
1208;-0.33000
1211;-0.35000
1214;-0.33000
1217;1.57353
1219;-0.33000
1222;-0.33500
1225;-0.32500
1228;-0.34000
1231;-0.32500
1233;-0.35500
1236;-0.36000
1239;-0.36000
1242;-0.35500
1244;-0.33000
1247;-0.34500
1250;0.74874
1253;-0.36500
1256;-0.36000
1258;-0.37000
1261;-0.35500
1264;-0.35500
1267;-0.36500
1269;-0.37000
1272;-0.37500
1275;0.06309
1278;-0.36000
1281;-0.36000
1283;-2.83733
1286;-0.37500
1289;-1.82007
1292;-0.37500
1294;-0.37000
1297;-0.38000
1300;-0.57906
1303;-0.38500
1306;-0.24494
1308;-0.39000
1311;-0.37500
1314;-0.37500
1317;-0.39000
1319;-2.09031
1322;-0.40500
1325;-0.38500
1328;-0.40000
1331;-0.38500
1333;-0.39000
1336;-0.39500
1339;-0.39000
1342;3.23252
1344;-0.38000
1347;-0.37500
1350;-0.38500
1353;-0.39500
1356;-0.39000
1358;-0.38000
1361;-0.38000
1364;-0.38500
1367;-0.39500
1369;-0.40000
1372;-0.40000
1375;-0.38500
1378;1.89959
1381;-0.37000
1383;-0.37500
1386;-0.38000
1389;-0.38500
1392;-0.39000
1394;-0.38000
1397;-0.38500
1400;-0.37000
1403;-0.38000
1406;-0.37000
1408;0.53818
1411;-0.34000
1414;-0.34500
1417;-0.24694
1419;-0.35500
1422;-0.34500
1425;-0.31000
1428;-0.32500
1431;-0.30000
1433;-0.30000
1436;-0.63831
1439;-0.28500
1442;-1.72788
1444;-0.27000
1447;-0.27000
1450;-0.27000
1453;-0.27500
1456;-0.14378
1458;-0.27000
1461;-0.24000
1464;-0.24000
1467;0.13663
1469;-0.28000
1472;-0.27500
1475;-0.27000
1478;-0.26000
1481;-0.26500
1483;-0.27000
1486;-0.27500
1489;-0.28500
1492;-0.26000
1494;-2.09764
1497;-0.24000
1500;-0.26500
1503;-0.30500
1506;-0.32500
1508;-0.33000
1511;-0.34000
1514;0.14126
1517;-0.37500
1519;-0.62289
1522;-5.56231
1525;-3.26671
1528;-0.40000
1531;-0.40500
1533;-0.40500
1536;-0.41500
1539;-0.41000
1542;-1.02541
1544;2.40153
1547;-0.40500
1550;-0.42500
1553;-0.42000
1556;0.40483
1558;-0.42500
1561;-0.41500
1564;-0.42000
1567;-2.42822
1569;-0.44500
1572;-0.43000
1575;-0.44500
1578;-0.41500
1581;-0.42000
1583;-0.43000
1586;-0.45000
1589;2.44122
1592;-0.46500
1594;-0.50000
1597;-2.87596
1600;-0.51500
1603;-0.58500
1606;-0.62500
1608;-0.68500
1611;-0.68000
1614;-0.67500
1617;-0.63500
1619;-0.59000
1622;-0.52500
1625;-0.42500
1628;-0.33000
1631;-0.05000
1633;0.17000
1636;0.43000
1639;-0.22000
1642;2.28904
1644;0.81500
1647;0.83500
1650;0.00831
1653;-0.14045
1656;0.41000
1658;-0.31000
1661;-0.49500
1664;-0.56000
