time_seconds;temperature
0;-0.55500
3;-0.54500
6;-0.52500
8;-0.46500
11;-0.45000
14;-0.46000
17;-0.45500
19;-0.45000
22;-0.45000
25;-0.45500
28;-0.45000
31;0.16555
33;-1.53594
36;-0.46500
39;0.84558
42;-0.44000
44;-0.43000
47;2.18261
50;-0.44500
53;-0.44000
56;-0.43500
58;-0.44500
61;-0.43500
64;-0.45000
67;-0.45500
69;0.22731
72;-0.45000
75;-0.43500
78;-0.44500
81;-0.46000
83;-0.47000
86;-0.44500
89;-0.45500
92;-0.44000
94;-0.44500
97;-0.45500
100;-0.46000
103;-0.48000
106;0.00262
108;-0.46000
111;-0.44000
114;-0.45500
117;-0.46000
119;-0.45500
122;-0.45500
125;-0.43500
128;-0.42000
131;-0.43500
133;-0.44000
136;-0.61543
139;-0.43500
142;-0.28431
144;-0.44000
147;-0.43000
150;-0.43500
153;-0.44000
156;-0.43000
158;-0.42000
161;-0.43000
164;-0.43500
167;-0.45000
169;-0.43000
172;-0.44000
175;-0.43500
178;-0.43500
181;-0.45000
183;-0.44500
186;-0.45000
189;-0.43000
192;-0.44000
194;-0.43500
197;-2.47443
200;-0.45500
203;1.99002
206;-0.44500
208;-0.44000
211;-0.46000
214;-0.44500
217;-0.47500
219;0.71596
222;-0.46500
225;-0.46500
228;-0.98611
231;-0.10763
233;3.87384
236;-0.09177
239;-0.49500
242;-0.49000
244;1.67943
247;-0.49500
250;-0.51500
253;-0.51000
256;-1.38484
258;-0.50000
261;-0.51000
264;-0.51500
267;-0.51000
269;-0.51000
272;0.22540
275;-1.41175
278;-0.45000
281;-1.25797
283;-0.45500
286;-0.42500
289;-0.41500
292;-0.39500
294;-0.37500
297;-0.37000
300;-0.37000
303;4.39745
306;-0.34000
308;-0.34000
311;-0.32500
314;-0.34500
317;-1.67839
319;-0.33500
322;-0.33500
325;-2.11306
328;-0.32500
331;0.69784
333;-0.34000
336;-1.06728
339;-0.74000
342;-0.32000
344;-3.01667
347;-0.32000
350;-0.34000
353;-0.32500
356;-7.94578
358;-0.31500
361;-0.32000
364;-0.33500
367;-0.32000
369;-0.33000
372;-0.31500
375;1.01907
378;-0.31000
381;-0.33000
383;-0.67037
386;-0.33500
389;-0.32000
392;1.04376
394;-0.33000
397;-0.32500
400;-1.69458
403;-0.35500
406;-1.33637
408;-0.34000
411;-0.32500
414;-0.34000
417;-0.35000
419;-0.34000
422;-0.35000
425;-0.04609
428;-0.33000
431;-0.35000
433;-0.35500
436;-0.32500
439;-0.32500
442;-0.34000
444;-0.33500
447;-0.34500
450;-0.35000
453;-0.35000
456;-0.34000
458;-0.33500
461;-0.65119
464;0.54626
467;-0.35500
469;-0.36500
472;-0.35500
475;-1.97366
478;-0.36000
481;-0.34500
483;-0.36000
486;-0.34000
489;-0.35000
492;-0.34000
494;-0.34000
497;-0.35000
500;0.41844
503;-0.35500
506;-0.35000
508;-0.34000
511;-0.35500
514;-0.36000
517;-0.36000
519;-0.34000
522;1.34866
525;-1.57000
528;-0.33500
531;-0.34500
533;0.19107
536;0.24600
539;-0.34500
542;0.56318
544;-0.33776
547;-0.35000
550;-0.36000
553;2.82543
556;1.77244
558;0.59763
561;-0.35000
564;-0.34000
567;-0.34500
569;-0.36000
572;0.14087
575;-0.33500
578;-0.33000
581;-0.34000
583;-0.35500
586;-0.32500
589;-0.30433
592;-0.33000
594;-0.34500
597;-2.30031
600;-0.34500
603;-0.35000
606;-0.33500
608;-2.45112
611;-0.33000
614;-0.30000
617;-0.29500
619;-0.28500
622;-0.26500
625;-0.26000
628;-0.24500
631;-0.25500
633;-0.26500
636;-0.25000
639;-1.96095
642;-0.20500
644;-0.21500
647;-0.21500
650;-0.23000
653;1.36444
656;-0.51409
658;-0.23000
661;-0.24500
664;-0.25000
667;-0.26000
669;2.03567
672;-0.25500
675;-0.25500
678;-0.26000
681;-4.00278
683;-0.24000
686;-0.21500
689;-0.14891
692;-0.23500
694;-0.26500
697;0.35008
700;-0.29000
703;-0.29500
706;1.04653
708;-0.31000
711;-0.30500
714;-0.32000
717;-0.33500
719;-0.34000
722;-0.34000
725;-0.13001
728;-0.35000
731;-0.34000
733;-0.36000
736;-0.36500
739;-0.35000
742;-0.35000
744;-0.34500
747;-0.36000
750;0.18219
753;-0.37000
756;-0.36000
758;-0.35500
761;-0.37500
764;-0.12595
767;-0.37500
769;0.27963
772;-0.36000
775;-0.37000
778;-0.36000
781;-0.36500
783;-0.38500
786;-0.42392
789;-0.39000
792;-0.41500
794;-0.45000
797;2.67927
800;-0.52500
803;-0.54500
806;-0.56000
808;-0.53000
811;-0.43500
814;0.57177
817;-0.14000
819;0.06000
822;0.30500
825;0.57500
828;0.85000
831;1.44608
833;1.05000
836;1.13500
839;-3.49375
842;-0.46844
844;0.53000
847;-0.32500
850;-0.49000
853;-0.51500
856;-0.47500
858;1.84518
861;-0.37000
864;-4.11746
867;-0.39000
869;-0.38500
872;-0.37500
875;-0.38000
878;-0.38500
881;-0.39000
883;-0.40000
886;-0.39500
889;-0.39000
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.40000
903;-0.41000
906;-0.40000
908;-0.40000
911;-0.41000
914;-0.40500
917;-0.32980
919;-0.57454
922;0.34013
925;-0.40500
928;-0.41000
931;-0.43500
933;-0.02218
936;1.84872
939;-0.42000
942;-0.41500
944;-0.41000
947;-0.26769
950;-0.42000
953;-0.42500
956;-0.41000
958;-0.78965
961;-0.40000
964;1.01769
967;-0.40000
969;1.89425
972;-0.39000
975;-0.40000
978;3.72608
981;-0.39000
983;-0.40500
986;-0.40000
989;-0.39500
992;-0.40000
994;-0.40500
997;-0.40500
1000;1.09732
1003;-0.42500
1006;-0.41500
1008;-0.40500
1011;-0.41000
1014;-0.74111
1017;-0.40500
1019;-0.42000
1022;-0.22689
1025;-0.40500
1028;-0.40500
1031;1.82360
1033;-0.42000
1036;-0.41500
1039;-0.41000
1042;-0.40500
1044;-0.39500
1047;-0.40000
1050;-0.42000
1053;0.37507
1056;-0.41000
1058;-0.40500
1061;-0.75804
1064;-0.43000
1067;-0.40500
1069;-0.41000
1072;-0.41000
1075;-0.41500
1078;-0.41500
1081;-0.42500
1083;-0.43500
1086;-0.43000
1089;-0.43000
1092;-0.41000
1094;-0.42000
1097;-0.42500
1100;-0.44500
1103;-0.43000
1106;-0.42500
1108;-0.42000
1111;-0.37617
1114;-0.42500
1117;1.12573
1119;-0.44000
1122;-0.41000
1125;-0.41500
1128;1.29434
1131;-0.39500
1133;-0.39500
1136;-0.37000
1139;-1.64820
1142;1.83055
1144;-0.34500
1147;-0.40206
1150;-0.35500
1153;-0.43830
1156;-0.32000
1158;-0.31000
1161;-0.31000
1164;1.67046
1167;-0.67131
1169;-1.17337
1172;-5.19995
1175;-0.29500
1178;-0.29500
1181;-0.30500
1183;-0.29500
1186;-0.30000
1189;-0.29000
1192;-0.54182
1194;-0.28000
1197;-0.29500
1200;-0.30000
1203;-0.28500
1206;-1.40787
1208;-0.28000
1211;-1.58217
1214;-1.61496
1217;-0.30000
1219;-0.29000
1222;-0.28000
1225;-0.27500
1228;-0.28000
1231;-0.28500
1233;-0.29500
1236;-0.31000
1239;-0.27500
1242;-0.29000
1244;-0.29000
1247;-0.29500
1250;-0.31500
1253;-0.31000
1256;-0.29500
1258;-0.30000
1261;-1.55081
1264;-1.44625
1267;0.28358
1269;-0.31000
1272;-3.25997
1275;-0.30500
1278;-1.36763
1281;-0.32500
1283;-0.32000
1286;-0.31000
1289;-0.31500
1292;-0.46019
1294;-0.31000
1297;1.40794
1300;-1.79556
1303;-0.55499
1306;-0.44692
1308;-0.33000
1311;-0.32000
1314;-0.33000
1317;-0.33500
1319;-0.34500
1322;-0.34000
1325;-3.06553
1328;0.65864
1331;-0.35500
1333;-0.35500
1336;0.58113
1339;0.87674
1342;-0.33500
1344;-0.34000
1347;-2.30778
1350;14.70009
1353;-0.35500
1356;-0.34000
1358;-2.57704
1361;-0.34000
1364;-0.34000
1367;-0.35000
1369;-0.35000
1372;-0.33000
1375;-0.33000
1378;-0.34000
1381;0.71880
1383;-0.36000
1386;-2.36493
1389;-0.35000
1392;-0.34000
1394;-0.33500
1397;-1.84344
1400;-0.35000
1403;-0.36000
1406;-0.35500
1408;-0.33000
1411;-0.34000
1414;-0.34500
1417;-0.77384
1419;-0.35000
1422;-1.26752
1425;-0.33500
1428;-0.33000
1431;-0.35000
1433;2.24717
1436;-0.34500
1439;-0.32500
1442;-0.31500
1444;-0.32000
1447;-0.33000
1450;-0.32500
1453;-0.33500
1456;-0.31000
1458;-0.29000
1461;-0.28000
1464;3.11772
1467;-2.73334
1469;-2.48482
1472;-0.25500
1475;-0.28000
1478;-0.26000
1481;-1.40405
1483;-1.31429
1486;-0.26000
1489;-0.24500
1492;-1.39789
1494;-0.23500
1497;-0.21500
1500;-0.54135
1503;-0.22000
1506;-0.88525
1508;-0.21000
1511;-0.22500
1514;-0.20500
1517;-0.24000
1519;-0.24000
1522;-0.24500
1525;-0.23000
1528;-2.27042
1531;-1.77521
1533;-0.26000
1536;-0.24500
1539;-0.25500
1542;2.10951
1544;-0.72617
1547;-0.23000
1550;-0.27000
1553;-0.90295
1556;-0.28000
1558;-0.31500
1561;-0.30500
1564;-9.45262
1567;-0.35000
1569;-0.36000
1572;-0.32500
1575;-0.33500
1578;-0.35500
1581;-0.36000
1583;-0.34500
1586;-0.34000
1589;-1.03483
1592;-0.35500
1594;1.09635
1597;-0.37000
1600;-0.38000
1603;-0.38000
1606;-0.37000
1608;-0.37000
1611;-0.37000
1614;-0.36500
1617;-0.36500
1619;-0.38500
1622;3.20831
1625;-0.36000
1628;-0.39500
1631;-0.43500
1633;-0.37000
1636;-0.48500
1639;-0.52000
1642;-0.50000
1644;-0.57500
1647;-0.54500
1650;-0.55500
1653;-0.25500
1656;-0.43000
1658;1.15165
1661;-1.68040
1664;0.36000
