time_seconds;temperature
0;0.29327
3;-0.20301
6;0.74261
8;-0.27000
11;-0.30000
14;3.72538
17;-3.17855
19;-0.32500
22;-0.32500
25;-0.33000
28;-0.33500
31;9.27403
33;-0.32000
36;-0.33500
39;-0.35500
42;-3.19332
44;-1.77256
47;-0.34500
50;-0.32500
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.32000
64;-0.31000
67;-0.33000
69;-0.32000
72;-0.31500
75;-0.32000
78;-0.33500
81;-0.32000
83;-0.34000
86;-0.32500
89;-0.60077
92;3.03178
94;-0.42500
97;3.61304
100;-0.45500
103;-0.53500
106;-0.51500
108;-0.51500
111;-0.41500
114;-0.27000
117;1.02153
119;0.09500
122;0.35000
125;0.84500
128;0.63500
131;0.92500
133;0.79500
136;0.47000
139;0.38275
142;-0.32000
144;2.14922
147;-0.48500
150;-0.40500
153;-0.43500
156;0.74374
158;-0.40000
161;-2.37852
164;-0.38500
167;-0.38500
169;-0.44394
172;-0.39500
175;3.82960
178;0.42133
181;-0.39000
183;-0.39500
186;1.36717
189;-0.40000
192;-0.41000
194;2.00316
197;-0.39500
200;-0.39000
203;-0.27360
206;-0.40000
208;-0.39500
211;-0.39500
214;0.86758
217;-0.39000
219;-0.40000
222;-2.02531
225;-0.41000
228;-0.39000
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.40000
242;-0.39500
244;-0.39000
247;-1.08043
250;-1.21901
253;1.16616
256;-0.39000
258;-0.40000
261;-0.39000
264;-0.38500
267;-0.39000
269;-0.39000
272;-0.40000
275;9.96349
278;-0.39500
281;-0.41000
283;-0.39000
286;-0.39500
289;-0.40500
292;-0.40000
294;-0.39000
297;-0.38500
300;4.40388
303;-0.39000
306;-0.38500
308;-0.39000
311;-0.39500
314;-0.40000
317;-0.39000
319;-0.39500
322;-0.40000
325;4.76771
328;1.29129
331;-0.39000
333;-2.98567
336;-0.40500
339;-0.41000
342;-0.41000
344;-3.08201
347;-0.40000
350;-0.39000
353;-0.38500
356;-0.40000
