time_seconds;temperature
0;-0.49000
3;0.33309
6;-0.55500
8;-0.57500
11;-0.46000
14;-0.55000
17;-0.33500
19;-0.16500
22;0.01500
25;0.54000
28;0.26000
31;0.87500
33;0.66671
36;0.88500
39;0.39500
42;1.67653
44;0.72000
47;-0.99112
50;-0.31500
53;-0.53000
56;-0.48500
58;-0.44500
61;-0.41000
64;-0.42500
67;0.40191
69;-0.41500
72;-1.93450
75;-0.39500
78;-0.39500
81;-0.43500
83;-0.41000
86;-0.41500
89;-0.42500
92;-0.45533
94;-1.47113
97;-0.42500
100;-0.43000
103;-0.07204
106;-0.97429
108;-0.41500
111;-0.42500
114;-0.44000
117;-0.44000
119;-0.63721
122;0.80907
125;-0.43000
128;-0.43000
131;-0.43000
133;-0.43000
136;-1.08015
139;-2.84987
142;-0.43500
144;10.07250
147;1.63218
150;-0.42500
153;-2.37339
156;0.60456
158;-1.17946
161;-0.03977
164;1.31534
167;-0.43500
169;-0.80161
172;-0.45000
175;-1.62565
178;-0.44500
181;-0.45000
183;-0.45000
186;-0.44000
189;-0.43500
192;-1.47581
194;-1.82929
197;-0.45500
200;-1.70773
203;-0.45000
206;-0.43500
208;-0.43000
211;-0.52077
214;-0.44000
217;-0.45000
219;-0.44500
222;-0.44000
225;-1.50364
228;-0.44500
231;-0.43500
233;-0.43500
236;0.58308
239;-0.41000
242;-0.41000
244;1.79587
247;-0.41000
250;-0.43000
253;-0.44000
256;-0.42500
258;-1.31008
261;-0.45500
264;-0.08589
267;2.54311
269;0.25800
272;-0.33607
275;0.64902
278;-0.48000
281;0.25337
283;-2.34649
286;4.73494
289;-0.47000
292;-0.47000
294;-0.46000
297;4.84375
300;-1.61993
303;-0.48000
306;-0.47500
308;-0.46000
311;-0.46500
314;-0.46500
317;-0.46000
319;-0.37309
322;-0.40000
325;0.61499
328;-0.71397
331;-0.39000
333;1.23447
336;3.18081
339;-0.35000
342;-0.34000
344;-0.34500
347;-5.09092
350;-0.36500
353;-2.43157
356;-0.34000
358;-0.33000
361;-0.33500
364;-0.33500
367;-0.35000
369;-0.34000
372;-0.33000
375;-0.33000
378;-0.32500
381;-0.33000
383;-0.33500
386;-0.33000
389;-0.34000
392;-0.33000
394;0.12573
397;0.74734
400;-0.34500
403;-0.34000
406;-0.32500
408;-0.34500
411;-0.33000
414;-0.36500
417;-0.38500
419;-0.37500
422;-0.69130
425;-0.32000
428;-0.32500
431;-0.34000
433;-0.35000
436;1.82989
439;-0.35500
442;-2.37291
444;-0.35500
447;-0.37000
450;0.67438
453;-0.37500
456;-0.35000
458;-0.36000
461;-1.26879
464;-0.37000
467;-0.39000
469;-0.37500
472;-0.38000
475;9.94627
478;-0.39000
481;11.57009
483;-0.38000
486;-0.36500
489;-0.36500
492;-0.36500
494;-0.39000
497;-1.52998
500;-0.40000
503;-0.39000
506;-0.39500
508;-1.22934
511;-0.41000
514;-0.38500
517;-0.39500
519;-0.38500
522;-0.37000
525;0.90438
528;-0.39000
531;-0.40500
533;-0.97570
536;-0.40000
539;-0.45812
542;-0.39500
544;-0.38500
547;-0.34192
550;-0.39500
553;-0.38500
556;-3.26951
558;-0.37000
561;-0.39500
564;-0.40576
567;-0.39000
569;-0.38000
572;-0.37500
575;-0.38500
578;-0.38000
581;-0.40000
583;-1.42959
586;-0.39500
589;-3.35374
592;-0.39000
594;-0.37500
597;-0.38000
600;1.78045
603;-0.39500
606;-0.37500
608;-0.35500
611;-2.23476
614;-0.35000
617;-0.35500
619;-0.34500
622;0.86981
625;-0.34000
628;-0.75344
631;-2.01856
633;-0.33000
636;0.86556
639;-0.31500
642;-0.31000
644;0.20008
647;0.54592
650;-0.31000
653;-0.30500
656;1.15228
658;-0.29000
661;-0.27500
664;-0.27500
667;-0.76696
669;-0.28000
672;-0.27500
675;-0.28000
678;-0.28000
681;-0.29500
683;-0.27500
686;-0.28500
689;-0.27000
692;-0.26500
694;-0.27000
697;-0.32000
700;-0.26000
703;-1.23336
706;-1.95273
708;-0.32500
711;-0.38000
714;-0.35500
717;-0.39500
719;-0.39000
722;-0.39500
725;-0.41000
728;-0.40500
731;-1.67812
733;-0.43000
736;-0.43500
739;-0.43000
742;-0.42000
744;-0.42500
747;-0.42500
750;-0.43000
753;-0.42000
756;-0.41500
758;4.01864
761;7.06808
764;-0.42000
767;-0.41000
769;-0.41500
772;-0.42000
775;-0.42500
778;-0.41500
781;-2.45661
783;-0.41500
786;-0.43000
789;-2.42869
792;-0.46500
794;0.21280
797;0.27590
800;-0.56000
803;-0.57500
806;-0.60000
808;0.23333
811;-0.52000
814;-0.40000
817;-0.63243
819;-0.06500
822;0.16000
825;0.41500
828;0.65682
831;0.67000
833;0.83500
836;1.40182
839;0.13500
842;0.55500
844;-0.10616
847;-3.78895
850;-0.58500
853;-0.56500
856;-0.91970
858;-0.57500
861;-0.54000
864;-1.79211
867;-0.48000
869;-0.23218
872;-0.47000
875;-0.46500
878;-0.47000
881;-0.48000
883;4.01789
886;0.06622
889;-0.47500
892;-0.46500
894;-0.94029
897;-0.47500
900;-0.47500
903;-0.47500
906;0.91270
908;-0.48000
911;-0.46500
914;0.23403
917;0.13514
919;-0.48000
922;-0.47000
925;0.44028
928;-0.47000
931;-0.49500
933;-0.47500
936;-0.49500
939;-0.48000
942;-0.47000
944;-0.47500
947;2.59982
950;-0.48500
953;-0.49000
956;-0.46500
958;-2.16133
961;-0.48500
964;-0.48000
967;-0.49000
969;-0.48500
972;-0.47500
975;-0.48500
978;-0.48500
981;-0.49000
983;0.21545
986;-0.50000
989;-1.87457
992;-0.49000
994;-0.48500
997;-0.49000
1000;-0.50000
1003;-0.49000
1006;0.35827
1008;-0.49000
1011;-0.48000
1014;-0.49000
1017;-0.49500
1019;-0.48000
1022;-0.49000
1025;-0.47500
1028;-0.47000
1031;-1.85803
1033;-0.49500
1036;-0.48500
1039;-0.48500
1042;-0.48500
1044;-0.47500
1047;-0.49000
1050;-0.50000
1053;-0.49500
1056;-0.48000
1058;-0.49000
1061;-0.48500
1064;-1.13105
1067;-0.52000
1069;-0.52500
1072;-0.51500
1075;-0.51500
1078;-0.50500
1081;-0.97263
1083;0.91873
1086;0.84268
