time_seconds;temperature
0;-0.33000
3;-0.33000
6;-0.32000
8;1.80613
11;-0.33000
14;-0.33500
17;-0.33000
19;0.05188
22;-0.34000
25;-1.88482
28;-1.65174
31;-0.47000
33;-0.52000
36;-0.52500
39;-4.13914
42;-0.49500
44;-0.17500
47;3.32824
50;0.01500
53;0.27500
56;0.57500
58;-2.96135
61;0.89500
64;-0.26097
67;0.82000
69;-0.21000
72;4.60764
75;-0.43000
78;-0.48000
81;-0.45000
83;-0.38500
86;-0.34500
89;2.36132
92;1.86629
94;-0.49941
97;0.38844
100;-0.37000
103;-2.67898
106;-0.82322
108;-0.35500
111;-1.93809
114;-0.36500
117;-0.36500
119;-0.38000
122;-0.35000
125;-2.92987
128;-0.34500
131;-0.36000
133;0.11412
136;-0.87337
139;-0.63125
142;-0.34500
144;3.67813
147;-0.35500
150;-0.34500
153;0.65352
156;0.01118
158;-0.34500
161;2.36731
164;-0.36000
167;-0.36000
169;-1.53623
172;-0.34500
175;-0.33500
178;-0.34000
181;-1.21049
183;-3.15519
186;-1.57013
189;-0.32000
192;0.32341
194;-0.33000
197;0.73114
200;-0.33000
203;-0.33000
206;-1.92691
208;-0.34500
211;-0.34000
214;-0.34500
217;-0.34500
219;-0.34000
222;-0.33500
225;-0.34000
228;-0.33500
231;-0.35000
233;-0.34000
236;-0.36000
239;-0.33500
242;-2.15385
244;-0.35000
247;-0.34500
250;-0.35000
253;1.71675
256;-0.32500
258;-0.33500
261;-0.34000
264;-0.35000
267;-0.35000
269;0.15300
272;-0.34500
275;-0.33500
278;-0.34500
281;-0.35000
283;0.18497
286;-0.34000
289;0.05650
292;-0.11316
294;-0.35000
297;-0.69188
300;-1.42353
303;-1.15922
306;-0.36000
308;-0.36000
311;2.89919
314;-0.37000
317;2.35163
319;-0.45080
322;1.03571
325;-0.34500
328;0.49288
331;-2.49143
333;-0.35000
336;-0.33000
339;-0.32000
342;-0.31000
344;5.66894
347;-0.30000
350;-0.31000
353;-0.28500
356;-0.26500
358;-0.62544
361;-0.24197
364;-0.26500
367;-0.25000
369;-0.27500
