time_seconds;temperature
0;-0.11804
3;0.85107
6;-0.63500
8;-0.54000
11;-0.59500
14;-0.45500
17;0.58790
19;-0.32000
22;-0.25000
25;-0.13500
28;0.24500
31;0.01500
33;0.51000
36;0.74500
39;0.90000
42;0.89000
44;0.67000
47;0.26500
50;-2.72151
53;-0.45000
56;-0.53500
58;-0.55000
61;-0.47000
64;-0.41500
67;2.49709
69;3.33577
72;-0.41000
75;-1.17084
78;-0.41500
81;2.31539
83;-0.41000
86;-0.43000
89;-0.41500
92;-0.41000
94;-0.40500
97;-0.41500
100;-1.11892
103;-0.41000
106;-0.40000
108;-0.21791
111;-0.40000
114;-0.42000
117;-0.41500
119;-0.42500
122;0.24368
125;-2.42898
128;-0.42500
131;-0.41500
133;-0.42500
136;-0.43500
139;-0.19638
142;-0.42000
144;-0.42000
147;-0.75876
150;-0.43500
153;-1.72632
156;-0.07215
158;-0.43000
161;-0.41500
164;-0.42000
167;-0.43000
169;-1.37658
172;-0.41000
175;-0.02605
178;1.24461
181;-0.42000
183;-0.43500
186;-0.42000
189;-3.33952
192;1.07563
194;-0.43500
197;-0.43000
200;-0.43000
203;-0.42000
206;-1.08633
208;-0.41000
211;-0.42500
214;-0.42500
217;1.02384
219;-0.43000
222;-0.42500
225;-0.41500
228;-0.41000
231;-0.42500
233;-0.42000
236;-0.42500
239;-0.41500
242;-0.40500
244;-0.39500
247;-0.43000
250;-0.23832
253;-11.87211
256;-0.42000
258;-0.41000
261;-0.42000
264;-0.43000
267;-0.44500
269;-0.45500
272;-0.44500
275;-0.45000
278;3.08797
281;-0.45500
283;-0.52962
286;0.38240
289;-0.43000
292;-0.43000
294;-0.44000
297;-0.12644
300;-0.45500
303;-0.45000
306;-0.42500
308;-0.40500
311;-0.40000
314;-0.39500
317;-0.37500
319;-0.35000
322;-0.33000
325;-0.38000
328;0.00334
331;-0.34000
333;-0.33000
336;-0.32500
339;-0.32000
342;-0.29500
344;-0.31500
347;-0.30500
350;-0.30000
353;-0.29000
356;-0.30500
358;-0.28500
361;-0.29000
364;-0.29500
367;-0.31000
369;-0.30000
372;-0.29000
375;-0.22604
378;4.01399
381;-0.29000
383;-0.30000
386;-0.29500
389;0.50883
392;-0.28000
394;-0.27500
397;-0.28500
400;-0.29500
403;-0.28500
406;-0.30000
408;-0.29500
411;-0.29000
414;-0.29500
417;-0.31000
419;-0.31000
422;-0.29000
425;-0.30000
428;-2.95230
431;-0.29500
433;-0.30500
436;-2.57175
439;-0.30500
442;-0.29000
444;-0.31000
447;-0.30000
450;-0.31500
453;-0.32500
456;-0.30000
458;0.32500
461;-0.30500
464;-1.15364
467;-0.31000
469;-0.30500
472;-0.30000
475;-0.29500
478;6.14068
481;-0.31000
483;0.16437
486;-0.32000
489;0.26511
492;-0.31000
494;-1.69055
497;0.54176
500;-0.32000
503;-0.32000
506;-0.31500
508;-0.31500
511;-0.06166
514;-1.72962
517;-0.33500
519;-0.32500
522;-0.34000
525;-0.33000
528;-0.32000
531;-0.32500
533;-5.92939
536;-0.32500
539;2.16423
542;-0.30500
544;-0.32000
547;0.52702
550;-0.32500
553;-0.31500
556;-0.90372
558;-0.31000
561;-0.32000
564;-0.30500
567;-0.33000
569;-0.32500
572;-1.13866
575;-0.31000
578;-0.33000
581;-0.32000
583;-0.34000
586;-0.34000
589;-0.33500
592;-0.31500
594;-0.32500
597;-0.33000
600;-0.33000
603;-0.32430
606;-0.32500
608;-0.30500
611;-0.31000
614;0.12271
617;-0.30000
619;-0.30500
622;-0.27000
625;-0.25000
628;-2.26161
631;-0.99409
633;-0.25000
636;-0.23500
639;-0.25000
642;-3.30848
644;-0.38267
647;-0.22500
650;-0.22000
653;-0.21500
656;-0.19500
658;1.98582
661;-0.22000
664;-0.22500
667;-2.15180
669;-0.24000
672;-0.23000
675;-0.22000
678;-0.22500
681;-0.46983
683;-0.24500
686;-0.25500
689;-0.25500
