time_seconds;temperature
0;-0.16000
3;-0.13000
6;-0.17000
8;-0.44992
11;-0.25000
14;-0.25500
17;-0.22000
19;-0.25500
22;-0.26500
25;-0.30500
28;-0.28500
31;-0.32500
33;-0.30000
36;-0.28000
39;-0.28000
42;-0.28000
44;-0.28500
47;-0.30500
50;-0.30500
53;-0.30000
56;-0.30000
58;2.43884
61;-1.14691
64;-0.35775
67;-0.31500
69;-0.32000
72;-0.30500
75;-0.30000
78;-4.07419
81;-0.31000
83;-0.30000
86;-0.30000
89;5.53171
92;-0.31000
94;-0.82442
97;-0.44000
100;-0.43000
103;0.91306
106;-0.48000
108;0.50084
111;-0.34500
114;-0.20000
117;-0.01500
119;0.44000
122;0.42328
125;0.72000
128;0.98500
131;1.02003
133;0.24018
136;0.18500
139;-0.24000
142;0.64000
144;-0.49500
147;-2.47080
150;-0.52000
153;-0.39500
156;-0.01284
158;-0.34000
161;0.48484
164;-0.23707
167;-0.30086
169;-0.35000
172;-0.36000
175;-0.35000
178;-0.35500
181;-0.36500
183;-0.36000
186;-0.36000
189;-0.34500
192;-0.35500
194;-0.37500
197;-1.27915
200;-0.37500
203;-0.35500
206;-0.34500
208;-0.60081
211;-0.37000
214;-2.02037
217;-0.38500
219;-0.36500
222;-0.35500
225;-3.63833
228;2.73722
231;-0.37500
233;-0.38500
236;0.15235
239;-0.35500
242;-0.36000
244;-0.36000
247;-0.38500
250;2.53247
253;-0.40440
256;-0.36000
258;-0.36500
261;-0.35500
264;-0.36500
267;-0.35500
269;-0.26659
272;-0.35000
275;-0.36000
278;-0.37500
281;-0.18839
283;-1.82582
286;-0.37000
289;-0.36500
292;-0.35000
294;-0.36500
297;-0.36500
300;0.51995
303;-2.56984
306;-0.34500
308;-1.43366
311;-0.34500
314;-0.36500
317;-0.33500
319;-0.33000
322;-0.36000
325;-0.04491
328;-0.35500
331;-0.37000
333;-0.37000
336;-0.36500
339;-0.34500
342;-0.36500
344;-0.36000
347;-0.36500
350;6.33978
353;-0.37000
356;-0.36500
358;-1.35388
361;-0.38500
364;-0.39500
367;-0.38000
369;0.77652
372;0.62368
375;-0.38500
378;-0.39500
381;-0.39500
383;-0.40000
386;-0.38000
389;-0.38500
392;-0.38500
394;-0.39000
397;-0.38500
400;-0.39000
403;-0.36500
406;1.98033
408;-0.34500
411;-0.35500
414;2.44053
417;-0.33500
419;-0.31500
422;-0.28500
425;0.59523
428;-0.28500
431;-0.27500
433;-0.25500
436;-0.22500
439;-0.42972
442;1.24479
444;-2.64958
447;1.46706
450;-0.21000
453;-0.19500
456;-0.19500
458;-0.20500
461;-0.20500
464;-0.21500
467;-0.20500
469;-0.20000
472;-1.73487
475;-0.18500
478;-0.20000
481;-0.20500
483;-0.20000
486;0.33804
489;-0.18000
492;-1.72995
494;-0.19000
497;-0.20000
500;-0.20000
503;-3.78956
506;-0.19500
508;-0.19500
511;-0.18500
514;-0.20500
517;-2.19255
519;-0.21000
522;-0.20000
525;-0.19000
528;-0.21000
531;-0.21000
533;0.20353
536;-0.21000
539;-0.79444
542;-0.21000
544;-0.19500
547;-0.21000
550;-0.21500
553;-0.20500
556;1.67452
558;0.30964
561;0.14712
564;-0.23500
567;-0.20786
569;-0.22000
572;2.15465
575;-0.21500
578;1.95347
581;-0.23500
583;-0.23500
586;-0.23000
589;-0.21500
592;-0.23500
594;-0.22500
597;-0.24500
600;-0.24500
603;-0.22000
606;-0.23000
608;-0.47244
611;-0.22500
614;-0.23000
617;0.20766
619;-0.22000
622;-0.23000
625;-0.21500
628;-0.21500
631;1.91718
633;-0.20500
636;-0.21500
639;-0.18500
642;-0.18000
644;-7.22080
647;0.27297
650;-0.16500
653;-0.16000
656;-0.15000
658;-0.13500
661;-0.13000
664;-0.13000
667;-0.14000
669;-0.64507
672;2.10387
675;0.68093
678;-2.76167
681;-0.13500
683;-0.15000
686;-0.12500
689;-0.73359
692;-0.12000
694;-0.11000
697;-0.09000
700;-0.12000
703;-0.08000
706;-0.11000
708;-0.17000
711;-0.14500
714;-0.19000
717;-0.19500
719;-0.20500
722;-0.20500
725;8.19723
728;-0.24500
731;-0.26000
733;-0.25500
736;-0.23500
739;-0.24500
742;1.10800
744;-0.24500
747;-6.51487
750;-0.26000
753;-0.25500
756;-0.24500
758;-0.24500
761;-0.25000
764;-0.25500
767;-1.72812
769;-0.13283
772;-0.32657
775;-0.25000
778;-0.64507
781;-0.25000
783;-0.24500
786;-0.25500
789;-0.85489
792;-0.26500
794;-1.17679
797;-0.92866
800;-0.38500
803;3.04322
806;-0.40000
808;-1.43866
811;-0.35000
814;-0.19500
817;-0.43500
819;-0.02500
822;0.92393
825;0.27800
828;0.73000
831;-0.43731
833;0.95500
836;1.04000
839;0.16000
842;0.26490
844;-0.26500
847;-0.46000
850;-0.55016
853;-0.38000
856;0.33545
858;-0.29000
861;0.16457
864;-0.32500
867;-0.31000
869;-0.32000
872;-1.82321
875;-0.29500
878;0.59805
881;-0.31000
883;-0.30000
886;1.03818
889;-0.29500
892;-0.30000
894;-0.30500
897;-0.31000
900;-0.32000
903;-1.91879
906;-0.30000
908;-0.30500
911;-0.29500
914;-0.31000
917;-4.97523
919;-0.30500
922;-0.56331
925;-0.30500
928;0.05140
931;-0.33500
933;0.01433
936;-0.31500
939;-0.30500
942;-0.31000
944;-0.37908
947;-0.32500
950;-2.46225
953;-0.30000
956;1.21810
958;-0.31000
961;-0.31000
964;-0.32500
967;-0.32000
969;-1.79247
972;-0.30000
975;-0.30000
978;1.71587
981;-0.31500
983;1.44127
986;-0.31000
989;-0.30000
992;-0.30500
994;-0.31000
997;-1.98028
1000;-0.30000
1003;-0.32500
1006;-0.30000
1008;-0.30000
1011;-0.30000
1014;-0.30500
1017;0.22371
1019;-0.29500
1022;-0.27500
1025;1.75160
1028;-0.29500
1031;-0.30000
1033;-0.29000
1036;0.59827
1039;-0.29000
1042;-0.30000
1044;-0.30000
1047;-0.30500
1050;-0.31000
1053;-0.30000
1056;-0.29500
1058;-0.29500
1061;-0.31500
1064;-0.32000
1067;-0.30000
1069;-0.33500
1072;-0.30500
1075;-0.30500
1078;-0.31500
1081;-10.51132
1083;-0.36621
1086;-0.31000
1089;-0.29500
1092;-0.32000
1094;-0.30000
1097;0.93065
1100;-0.32000
1103;-0.30500
1106;-0.28000
1108;-0.27500
1111;-0.27500
1114;-0.27000
1117;2.26643
1119;-0.24000
1122;-0.22500
1125;-0.22000
1128;-0.20500
1131;-0.42336
1133;-0.22000
1136;-0.21500
1139;-0.21000
1142;-0.19500
1144;-0.19500
1147;-0.22000
1150;-0.21500
1153;-0.19500
1156;-10.16749
1158;3.09720
1161;-0.19000
1164;-0.19000
1167;-0.92974
1169;1.98174
1172;-0.19000
1175;-0.18000
1178;-0.20000
1181;-0.20500
1183;-0.22000
1186;-0.56716
1189;0.63467
1192;-0.19000
1194;-0.19500
1197;-0.20500
1200;-0.20500
1203;-0.19000
1206;-0.20500
1208;-0.20500
1211;-0.19500
1214;-1.23322
1217;-0.21000
1219;-0.20500
1222;-0.18500
1225;-0.19000
1228;-0.20500
1231;-0.18500
1233;-0.19000
1236;-1.20411
1239;-0.20000
1242;-0.20500
1244;-0.22000
1247;-0.23500
1250;10.61769
1253;-0.23000
1256;1.19458
1258;-0.26190
1261;-0.24000
1264;-0.22500
1267;-0.23500
1269;-0.22500
1272;-0.24500
1275;-0.22500
1278;-0.23000
1281;-0.23500
1283;-0.24000
1286;-0.23500
1289;1.16178
1292;-0.24000
1294;-0.25000
1297;-0.27000
1300;-0.26000
1303;-0.24000
1306;-0.22500
1308;-0.22000
1311;-0.26500
1314;-0.24000
1317;-0.25500
1319;-0.25000
1322;-0.23500
1325;-0.23500
1328;-0.24000
1331;-0.24500
1333;-1.26182
1336;-0.23500
1339;-0.21266
1342;-0.04664
1344;-0.21000
1347;-0.21000
1350;-0.20000
1353;-0.21000
1356;-0.18500
1358;-0.17500
1361;-1.31767
1364;-1.50416
1367;-0.14000
1369;-0.17000
1372;-0.14000
1375;-0.15000
1378;-3.00786
1381;-0.18000
1383;-0.13000
1386;-0.17500
1389;-1.61131
1392;-0.16000
1394;-0.15000
1397;2.57684
1400;-0.16000
1403;-0.13500
1406;-2.78052
