time_seconds;temperature
0;-0.39000
3;-0.34500
6;-0.28500
8;-0.25500
11;-0.27000
14;-0.29000
17;1.87758
19;1.55244
22;-0.26500
25;-0.29000
28;-0.28000
31;-0.29000
33;-0.27000
36;-0.26500
39;-0.27500
42;4.48248
44;-0.29000
47;-0.29000
50;-0.29000
53;-0.20647
56;-0.29000
58;-0.30500
61;2.70284
64;-0.30500
67;-0.30000
69;-0.29000
72;-0.29500
75;-0.29500
78;-1.40595
81;-0.28000
83;0.25034
86;-0.28500
89;-0.27500
92;-0.28500
94;-0.29500
97;-0.30000
100;-0.27000
103;-0.28000
106;-0.27500
108;-0.27500
111;-0.28500
114;-0.27000
117;1.61061
119;-0.25500
122;-0.26000
125;-0.26500
128;-0.27000
131;1.96573
133;-0.28000
136;-0.27000
139;-0.66197
142;-0.27500
144;-3.31763
147;-0.27000
150;-0.27000
153;-2.56969
156;-0.26000
158;2.35039
161;-0.27000
164;-4.83455
167;0.18180
169;-0.24500
172;-0.25000
175;-0.25500
178;-0.72567
181;-0.25500
183;-0.34838
186;1.73821
189;0.14672
192;-0.25000
194;2.79791
197;1.22441
200;-0.25500
203;-0.24500
206;-0.26500
208;-0.06814
211;-0.23500
214;-0.26500
217;-0.26000
219;-0.24500
222;-0.25500
225;-0.25500
228;-0.84489
231;-0.27000
233;-0.25500
236;-0.25000
239;-7.66408
242;0.23265
244;-1.84648
247;-0.26000
250;0.89052
253;-0.24500
256;-0.26000
258;-0.26000
261;-0.26000
264;-0.25000
267;1.13934
269;-0.25000
272;-0.24000
275;-0.25500
278;-0.24000
281;-0.24500
283;-2.19947
286;-0.20500
289;-0.20000
292;-0.20500
294;-0.20500
297;-0.21000
300;-0.19000
303;-0.17500
306;-0.19000
308;-0.18500
311;1.09427
314;-0.18500
317;-0.18000
319;-0.16000
322;-0.43357
325;-0.15500
328;-0.16000
331;-0.15500
333;-0.14500
336;-0.14000
339;-0.15500
342;-0.15000
344;-0.17000
347;-1.41684
350;-0.64689
353;-0.16500
356;-0.15500
358;-0.16500
361;-0.17000
364;-0.16000
367;-0.17000
369;-0.16500
372;-0.15500
375;0.71318
378;-0.18500
381;1.16742
383;-0.18000
386;0.26097
389;-0.17500
392;-0.18000
394;-0.18000
397;-0.19500
400;0.39273
403;-0.17500
406;-1.90637
408;-0.20000
411;-0.21000
414;-0.20500
417;-0.19500
419;0.63525
422;-0.18500
425;-0.20500
428;-0.20500
431;-0.19000
433;-0.19000
436;-0.88087
439;-0.18500
442;-0.19500
444;-0.20000
447;2.83186
450;-0.21000
453;-0.77005
456;-0.20500
458;-0.22500
461;-0.22500
464;-0.23000
467;3.10927
469;-0.22500
472;-1.19218
475;-0.24500
478;-0.36735
481;-0.25500
483;-0.25000
486;-0.23500
489;-0.22000
492;-0.23000
494;-0.24500
497;-0.25000
500;-0.24500
503;-0.24500
506;-0.24000
508;-0.68647
511;-0.24000
514;-2.13218
517;7.71308
519;-0.23500
522;-0.23000
525;-0.23500
528;-0.09436
531;-0.25000
533;-0.23500
536;3.52754
539;-0.23500
542;-0.25500
544;-0.26500
547;-0.27000
550;-0.25500
553;-0.25000
556;2.15763
558;-0.26500
561;-0.26500
564;-0.46170
567;-0.26000
569;-0.25000
572;-0.26500
575;-0.26000
578;-0.27000
581;-0.26500
583;-0.40412
586;-0.25500
589;-0.26500
592;-0.27000
594;-0.05264
597;-0.25000
600;-0.23000
603;-0.22000
606;-0.21500
608;-2.13931
611;-0.23500
614;-2.96824
617;-2.44554
619;-0.20500
622;-0.19000
625;1.66689
628;-0.67395
631;-0.18000
633;-0.20500
636;-0.16000
639;-0.17500
642;-0.17500
644;-0.17500
647;-0.17000
650;1.01157
653;-0.53279
656;-2.52649
658;-0.16500
661;-0.14500
664;-0.17000
667;1.11909
669;-0.17500
672;-0.16500
675;-1.50847
678;-0.18000
681;0.70481
683;1.25026
686;-0.13000
689;-0.17000
692;-0.22500
694;-0.23500
697;-0.26646
700;-0.25000
703;0.45113
706;-2.41967
708;-0.32000
711;4.08254
714;-0.32500
717;-0.32000
719;0.36019
722;-0.30500
725;-0.30000
728;-0.32000
731;0.86184
733;-0.30000
736;1.11138
739;-0.29500
742;-0.52876
744;-0.30500
747;-0.30500
750;-0.30000
753;-0.31000
756;-0.32500
758;-0.22839
761;-0.36000
764;-0.35000
767;-0.32500
769;-0.34000
772;-0.33000
775;-0.32500
778;1.28244
781;-0.34000
783;-0.34500
786;-0.35000
789;-0.35500
792;-0.39500
794;-0.44000
797;-0.44000
800;-0.43500
803;-0.53500
806;-0.49500
808;-0.53500
811;-0.48500
814;-0.36000
817;-0.75159
819;-0.01500
822;0.80170
825;0.47000
828;0.88500
831;0.71500
833;1.66167
836;0.55500
839;0.86500
842;0.15000
844;-0.41000
847;-0.19000
850;-0.46500
853;-0.46500
856;-0.42500
858;-0.39000
861;-1.48177
864;-0.40500
867;-0.38000
869;-0.36500
872;-2.89648
875;0.30569
878;-0.38000
881;1.00194
883;-0.38000
886;-0.38500
889;-0.37000
892;-0.38000
894;1.97481
897;-0.34500
900;-0.36000
903;0.99360
906;-0.34500
908;1.85594
911;-0.40000
914;-0.37000
917;-0.39000
919;-0.38000
922;-0.37500
925;-0.39000
928;-0.39000
931;-0.39000
933;-0.39500
936;-0.37000
939;-0.39000
942;-0.39000
944;-0.40000
947;-0.39500
950;-1.53330
953;-0.37000
956;-0.39000
958;-0.37000
961;-0.39500
964;-0.38500
967;-0.37000
969;-0.38000
972;-0.39000
975;-0.72746
978;-0.39500
981;-0.40000
983;-0.39000
986;-0.19686
989;-0.39000
992;-0.39500
994;-0.41500
997;-0.42000
1000;-0.41500
1003;-0.39000
1006;-0.38500
1008;-0.19178
1011;-0.40500
1014;-0.41000
1017;-0.42000
1019;-0.40500
1022;-0.40500
1025;-1.05595
1028;-1.75472
1031;-0.40500
1033;2.21045
1036;-0.38000
1039;-0.39500
1042;-0.40500
1044;-0.42000
1047;-1.67960
1050;-0.41000
1053;9.52834
1056;-0.40500
1058;0.31764
1061;-0.44000
1064;-0.44500
1067;-0.43000
1069;-0.42000
1072;-0.41500
1075;-0.43000
1078;-0.44000
1081;-0.44000
1083;-0.44000
1086;-0.45000
1089;-0.47000
1092;-0.15047
1094;0.33448
1097;-0.48000
1100;-0.46000
1103;-0.46000
1106;1.83017
1108;-0.45000
1111;-4.39669
1114;-0.44500
1117;0.10371
1119;-0.41500
1122;-0.42500
1125;-0.39500
1128;-0.17649
1131;-0.12109
1133;-0.38000
1136;-0.36000
1139;-0.34000
1142;-0.33500
1144;-0.35500
1147;-0.35500
1150;-0.31000
1153;5.29302
1156;-0.30000
1158;-1.20559
1161;-0.28000
1164;-0.27500
1167;-0.27500
1169;-0.26000
1172;-0.27000
1175;-0.26000
1178;-0.27000
1181;-0.25000
1183;-0.25000
1186;-0.23000
1189;-0.23500
1192;-1.98134
1194;-2.33638
1197;-0.28000
1200;-0.25500
1203;-0.26500
1206;-1.62603
1208;-0.26000
1211;0.75116
1214;0.49727
1217;-0.25500
1219;1.06000
1222;-0.96470
1225;-0.28000
1228;-0.28000
1231;-0.89305
1233;-0.28000
1236;-0.27000
1239;2.19058
1242;-0.30000
1244;-0.30500
1247;-0.28500
1250;-0.24500
1253;-0.26500
1256;-0.23000
1258;1.28467
1261;0.87328
1264;-0.27000
1267;-0.27500
1269;-3.02213
1272;11.46119
1275;-0.28500
1278;-0.29000
1281;-0.28000
1283;-0.83166
1286;-0.02065
1289;-0.29000
1292;0.39135
1294;-0.05820
1297;-0.29500
1300;-0.31000
1303;-0.28500
1306;-0.29000
1308;-0.29000
1311;-1.34185
1314;-0.30000
1317;-0.30000
1319;-0.08745
1322;-0.28500
1325;-0.29000
1328;-0.29000
1331;0.67973
1333;-0.26000
1336;-0.27000
1339;-0.27500
1342;-0.28000
1344;-0.28500
1347;0.98820
1350;7.05367
1353;-0.26000
1356;-0.26000
1358;-1.92133
1361;-0.30000
1364;-1.09888
1367;1.00443
1369;-0.27000
1372;-0.27000
1375;-0.26000
1378;-0.29000
1381;-0.28500
1383;-2.64031
1386;-0.27000
1389;-0.03261
1392;-0.27500
1394;-4.99073
1397;-0.26500
1400;0.55176
1403;-1.52762
1406;-0.26500
1408;-0.26000
1411;-0.78437
1414;-0.26500
1417;-0.25000
1419;-0.68064
1422;-0.24500
1425;-0.25000
1428;0.12952
1431;-0.25500
1433;-0.22000
1436;-0.22500
1439;-0.22500
1442;-0.20500
1444;-0.22000
1447;-0.19000
1450;-0.22000
1453;-0.18000
1456;-0.18000
1458;-0.17500
1461;1.26248
1464;-0.15500
1467;-0.14000
1469;1.40792
1472;-0.13500
1475;-0.12500
1478;-1.79448
1481;0.17241
1483;-0.11500
1486;-0.12000
1489;-0.14000
1492;-0.15000
1494;-0.15000
1497;-0.15000
1500;3.73942
1503;-0.13000
1506;-0.13500
1508;-0.13000
1511;-0.14000
1514;-0.13500
1517;-0.16000
1519;-0.64110
1522;-0.18000
1525;-0.20000
1528;-0.20500
1531;0.17557
1533;-0.24000
1536;-0.23000
1539;-0.25500
1542;-0.26000
1544;-0.25500
1547;-0.25500
1550;-0.26000
1553;-0.25500
1556;-0.25500
1558;-0.25500
1561;0.09340
1564;-0.26500
1567;-0.26000
1569;-0.26500
1572;-0.25500
1575;1.84291
1578;-0.28500
1581;-0.29000
1583;-1.55059
1586;-0.28500
1589;-0.27000
1592;-0.27500
1594;-0.28000
1597;-0.28000
1600;0.38286
1603;-0.27500
1606;-0.31000
1608;-0.37000
1611;10.52401
1614;-0.39000
1617;-0.39500
1619;-3.47879
1622;-0.30612
1625;-0.42000
1628;-0.50500
1631;-0.44500
1633;-0.17000
1636;-0.32500
1639;0.20500
1642;0.44000
1644;0.73000
1647;0.01500
1650;0.98000
1653;-0.56235
1656;1.00500
1658;1.15000
1661;0.64000
1664;0.16000
