time_seconds;temperature
0;0.64500
3;0.90000
6;1.06000
8;1.06000
11;-0.23033
14;0.76500
17;0.29500
19;-0.41500
22;1.17812
25;-0.46500
28;-0.42500
31;-0.35500
33;-0.35500
36;-0.37500
39;4.52144
42;-0.37500
44;-0.37500
47;-0.37500
50;-1.87176
53;-0.39000
56;-0.38500
58;-0.39500
61;-0.39500
64;-0.38000
67;-0.38500
69;-0.39000
72;-0.38000
75;-0.40000
78;-2.17941
81;-0.39000
83;-0.38000
86;-0.38000
89;-0.38500
92;-0.38500
94;-0.37000
97;-0.37000
100;-0.37500
103;-0.38000
106;-0.39500
108;-0.39000
111;-0.38000
114;-0.38500
117;-0.38500
119;-0.40000
122;-0.40500
125;0.22078
128;-0.38500
131;-0.39000
133;-0.43945
136;-3.22850
139;-0.39500
142;-0.38000
144;-0.39000
147;-0.37500
150;1.19945
153;-0.39000
156;-1.27842
158;-0.38000
161;-0.38500
164;0.25734
167;1.36197
169;-0.39500
172;-0.37000
175;-0.88370
178;-0.39000
181;-0.38500
183;-0.40500
186;-1.00960
189;-3.13865
192;-0.39500
194;-0.39000
197;-0.38500
200;-0.10607
203;-0.39000
206;-0.38500
208;-0.40000
211;-0.38500
214;5.63804
217;-0.39000
219;-0.40000
222;-1.18174
225;-0.38500
228;-0.39500
231;-0.38500
233;9.93856
236;-0.41500
239;-2.34823
242;-0.40500
244;-0.39500
247;-0.38500
250;-0.41500
253;-0.42000
256;-0.40500
258;-0.14378
261;-0.40000
264;-0.75374
267;-0.41000
269;1.60564
272;-0.42000
275;-2.63047
278;0.23345
281;-0.77135
283;-0.41000
286;1.87871
289;-1.65284
292;-0.40500
294;-0.39000
297;0.23798
300;-0.38500
303;-0.38500
306;-0.37500
308;-1.63729
311;-0.35500
314;-0.36000
317;-0.34500
319;-0.05291
322;-0.33500
325;-0.30500
328;-0.87905
331;-0.86784
333;-3.26115
336;-0.28500
339;-0.27000
342;-0.28500
344;-0.27000
347;2.21750
350;-0.26500
353;-0.28500
356;-0.28000
358;-0.26500
361;-0.26500
364;-1.88836
367;-0.27000
369;-1.95002
372;-0.28000
375;-0.27500
378;-0.26500
381;-0.26000
383;-0.27500
386;-0.28000
389;-0.28500
392;-0.27000
394;-0.28000
397;-0.26500
400;-0.27000
403;-0.27000
406;-0.29000
408;-0.27500
411;-0.27000
414;-0.26500
417;-0.28000
419;-0.28500
422;-0.28500
425;-9.61170
428;-0.28000
431;-0.29000
433;-0.29000
436;0.45072
439;-1.88907
442;0.37676
444;-0.30500
447;0.69057
450;-0.30500
453;-0.32000
456;-1.84547
458;-0.30500
461;-0.30500
464;-0.30000
467;-0.31500
469;-0.31000
472;-0.31500
475;-0.32000
478;0.01717
481;-0.32000
483;-0.31000
486;-0.31500
489;-0.34000
492;-0.33000
494;-1.24308
497;-0.32000
500;-0.32000
503;1.08709
506;0.29902
508;-0.33000
511;-0.32500
514;-1.30478
517;-0.32500
519;-0.33000
522;-0.33000
525;-0.32000
528;-0.30500
531;1.25086
533;-0.30500
536;2.73407
539;-0.32500
542;-0.32000
544;-0.30000
547;-0.29500
550;-0.32000
553;-0.31000
556;-0.32500
558;-0.32500
561;-2.39050
564;-2.33653
567;-2.81228
569;2.16877
572;-0.32500
575;-0.32000
578;-0.31500
581;-0.31000
583;-1.82819
586;-0.31500
589;-0.32500
592;2.50421
594;-1.90598
597;-0.30000
600;-2.06080
603;-0.31000
606;1.00993
608;1.08328
611;0.54874
614;-0.29000
617;0.72417
619;-0.28000
622;-0.28500
625;-0.25000
628;-0.26000
631;-0.23500
633;-0.23500
636;-0.24500
639;-0.23500
642;-0.24500
644;-0.22000
647;-0.21000
650;-0.20500
653;-0.20000
656;-0.20500
658;-1.39743
661;1.06450
664;-0.17500
667;-0.20000
669;-0.20000
672;-0.22000
675;-0.22500
678;-0.20000
681;-0.21000
683;0.17000
686;-0.75791
689;-0.23000
692;-0.21500
694;-0.18000
697;-0.02807
700;-0.21000
703;-0.18500
706;6.11887
708;-0.25500
711;0.31778
714;-0.30000
717;-0.30500
719;-0.31500
722;-0.33000
725;-0.33000
728;-0.32000
731;-0.31500
733;-3.54670
736;1.02184
739;-0.33500
742;-0.33500
744;-0.32500
747;-0.31500
750;0.90196
753;-0.90360
756;-0.32000
758;-0.34000
761;-0.31500
764;-0.30500
767;-0.32000
769;-0.32500
772;-0.15488
775;-0.32500
778;-0.15089
781;-0.31500
783;-0.32500
786;-0.35000
789;-0.38000
792;-0.36000
794;-0.40500
797;-3.40419
800;-0.47000
803;-0.49500
806;-0.53500
808;-1.13751
811;-0.30000
814;-0.99447
817;0.02500
819;-0.14500
822;0.24500
825;0.29691
828;0.98500
831;1.05000
833;-0.00377
836;1.94926
839;-0.58369
842;0.17500
844;-0.41000
847;-0.20500
850;0.91512
853;-0.42000
856;3.33445
858;-0.38500
861;-0.35000
864;-0.34500
867;-0.36000
869;1.68063
872;-0.35500
875;-0.36500
878;-0.34500
881;2.25570
883;-0.36000
886;-0.36500
889;2.23068
892;-2.15343
894;-0.35500
897;0.15128
900;-0.36000
903;-0.38000
906;-4.68172
908;-0.36000
911;-0.37000
914;-0.36000
917;-0.36000
919;-0.37000
922;4.55045
925;0.55611
928;-0.37000
931;-0.36500
933;-0.36500
936;8.12287
939;0.28805
942;-0.35500
944;-0.36500
947;-4.31316
950;-0.37000
953;-0.37500
956;-0.38500
958;-1.39337
961;-5.07639
964;-0.38000
967;-0.37000
969;-0.37000
972;-0.96520
975;0.16435
978;-0.36500
981;-0.35500
983;-0.38000
986;-0.38500
989;-0.39500
992;-0.37000
994;-0.36000
997;-0.36000
1000;-0.36000
1003;-0.37000
1006;-0.36500
1008;-0.37000
1011;-0.36000
1014;0.38700
1017;-4.31100
1019;-0.35500
1022;-1.09881
1025;-0.72538
1028;-0.36000
1031;1.71656
1033;0.52337
1036;-0.63962
1039;-0.05448
1042;-0.37000
1044;-0.36000
1047;-2.89553
1050;-0.37500
1053;-0.38000
1056;-0.36500
1058;-0.37500
1061;0.62703
1064;-0.38000
1067;-0.36500
1069;-0.38000
1072;-0.39000
1075;-0.38500
1078;-0.37000
1081;-0.97331
1083;-0.39000
1086;-0.37500
1089;-0.40500
1092;-0.39500
1094;-0.38000
1097;-0.38500
1100;-0.38500
1103;-1.60607
1106;-0.40000
1108;-0.40000
1111;-0.38500
1114;-0.39000
1117;-0.39000
1119;-0.39000
1122;1.57135
1125;-0.38000
1128;-0.36000
1131;-0.36000
1133;0.02037
1136;-0.36500
1139;-0.35500
1142;-0.33500
1144;-0.31500
1147;-1.30815
1150;-0.31500
1153;-0.30500
1156;-0.31000
1158;-0.31000
1161;-0.29500
1164;-0.28500
1167;-0.28500
1169;-0.29500
1172;-0.29500
1175;-0.29000
1178;-0.27500
1181;-0.27500
1183;-0.28500
1186;-1.19659
1189;-0.28500
1192;-0.29500
1194;-0.28500
1197;-0.28500
1200;-0.30500
1203;1.88044
1206;0.12226
1208;-0.30500
1211;-0.29000
1214;-0.25086
1217;-2.11003
1219;-6.63778
1222;-0.32000
1225;-0.31500
1228;-1.42747
1231;-0.31000
1233;-0.32000
1236;-0.62422
1239;-0.39697
1242;-0.33500
1244;-0.31000
1247;-0.30000
1250;-0.30500
1253;-0.54496
1256;-0.31500
1258;-0.31500
1261;-0.31500
1264;-0.31500
1267;-0.32500
1269;-0.33500
1272;-0.52137
1275;2.48187
1278;-0.35000
1281;-0.33500
1283;-0.34000
1286;-0.35000
1289;-0.36000
1292;-0.35500
1294;-0.36000
1297;0.92388
1300;1.42233
1303;-0.36000
1306;-0.38000
1308;0.34140
1311;-0.36500
1314;-0.34500
1317;-0.35000
1319;-0.36500
