time_seconds;temperature
0;-0.55500
3;-0.51000
6;-0.75318
8;-0.50000
11;-0.07030
14;-0.49000
17;-0.48500
19;-0.48500
22;-0.48000
25;-0.49500
28;-0.48000
31;-0.47000
33;-0.46000
36;-0.62308
39;-0.48500
42;-4.21519
44;-0.49000
47;-0.48000
50;-0.48000
53;-0.48500
56;-0.50000
58;-0.49000
61;2.52654
64;8.64602
67;-0.46500
69;-0.47000
72;-0.47500
75;-0.49500
78;-0.48000
81;-0.48000
83;-0.49500
86;-0.47000
89;-0.48500
92;0.19997
94;-0.48500
97;-6.66664
100;-0.47000
103;-0.47500
106;-1.25969
108;-0.50000
111;2.17987
114;-0.46500
117;-0.47000
119;-0.47000
122;-0.48000
125;-0.47000
128;-0.47500
131;-0.46000
133;-0.46500
136;-0.46500
139;-0.47000
142;-0.48000
144;0.89994
147;-0.46500
150;-0.45500
153;-0.46500
156;-0.47000
158;-0.46000
161;-0.48000
164;-0.47000
167;-0.47000
169;0.49504
172;-0.48500
175;-0.48500
178;-0.47500
181;-0.47000
183;-0.47000
186;-1.46171
189;0.07962
192;-0.47500
194;-0.48000
197;-0.45500
200;-0.59688
203;-0.76586
206;-0.49500
208;-0.49500
211;0.32436
214;-0.51000
217;1.76338
219;-0.52500
222;-0.50500
225;-0.54000
228;-0.53500
231;-0.52500
233;-0.52000
236;1.15751
239;-0.54000
242;-0.54500
244;-2.65908
247;-0.51500
250;-0.52000
253;-0.52000
256;-0.18901
258;-0.52000
261;-0.50500
264;-0.48500
267;-0.49500
269;3.93558
272;-1.41885
275;0.44329
278;-2.34063
281;3.92616
283;-0.40000
286;-0.38500
289;-0.39500
292;-0.39500
294;0.00539
297;-1.98478
300;-0.33000
303;-0.32500
306;2.84520
308;-0.33000
311;-0.30000
314;-1.57929
317;-0.30000
319;-0.29500
322;-0.29500
325;-0.28500
328;-0.29500
331;-0.28000
333;-0.27000
336;-0.29500
339;-0.29500
342;-0.28000
344;-0.28500
347;-0.28000
350;-0.28000
353;-0.29000
356;-0.69874
358;-0.28000
361;1.33594
364;-0.29500
367;-0.28000
369;-0.28500
372;-0.32179
375;-0.31500
378;-0.30500
381;-0.79191
383;-0.28500
386;-0.29000
389;-0.29500
392;-0.29500
394;0.55845
397;-0.29500
400;0.12378
403;-0.29500
406;-0.30000
408;-0.30500
411;-0.29500
414;1.24066
417;-0.29000
419;-0.30000
422;-0.31000
425;-0.32000
428;-0.31500
431;-0.29500
433;7.45881
436;-0.30500
439;0.13550
442;-0.31500
444;-0.32000
447;-0.32500
450;-0.32500
453;-0.33500
456;-0.32500
458;-0.34500
461;1.41540
464;-0.31500
467;-0.31500
469;-0.33500
472;-0.00883
475;0.40370
478;-0.34000
481;-0.24224
483;-0.32000
486;-0.33500
489;-0.34091
492;-0.33500
494;-0.32500
497;-0.31500
500;1.47994
503;-0.32000
506;1.94417
508;-0.33500
511;-0.31500
514;-2.59133
517;-0.31500
519;-0.34000
522;-0.33500
525;-0.33500
528;-0.32500
531;-0.32500
533;-0.32000
536;-0.32500
539;-0.29497
542;-0.33500
544;-1.37804
547;-0.32000
550;-0.31500
553;-0.32000
556;-0.33000
558;-0.32500
561;-0.32500
564;-0.31500
567;-0.31500
569;-0.33000
572;-0.32000
575;-0.33000
578;-0.32500
581;-0.31500
583;-0.32500
586;-0.32000
589;-0.32500
592;0.27877
594;-0.80146
597;-0.31000
600;-0.32000
603;0.69416
606;-0.32000
608;-0.33500
611;-0.99776
614;-0.30500
617;-0.31000
619;-0.30000
622;-0.29000
625;-0.28500
628;-3.13501
631;-0.24000
633;-0.24500
636;-0.24500
639;-0.24500
642;-0.24500
644;-1.68257
647;-0.22000
650;-0.21000
653;-0.21500
656;-0.21500
658;-0.22500
661;-0.22500
664;1.13975
667;-0.21500
669;-0.22000
672;-0.22500
675;-0.23000
678;-0.23500
681;-0.24000
683;-0.24000
686;-0.24500
689;-0.22000
692;-0.20500
694;-0.19500
697;1.55614
700;-4.31564
703;0.51684
706;-0.25500
708;-0.29500
711;-0.30000
714;-0.30000
717;-0.30500
719;-0.29500
722;-0.32000
725;1.63926
728;-0.33000
731;-0.31500
733;-0.61285
736;-3.41211
739;-0.33500
742;-0.34000
744;0.31054
747;-0.33000
750;-0.33500
753;1.56198
756;-0.36500
758;-0.35000
761;-0.34500
764;-0.34500
767;1.05208
769;-0.34500
772;-0.34000
775;-1.34404
778;-0.33000
781;-0.34000
783;-0.32500
786;-0.33000
789;-0.40000
792;-0.37000
794;-0.30486
797;-0.47000
800;-0.47500
803;-1.34425
806;-0.51500
808;-0.53500
811;-0.42000
814;-0.26000
817;-0.07500
819;-0.88390
822;0.11500
825;0.62500
828;0.88500
831;2.52308
833;0.96500
836;1.04000
839;0.62000
842;0.14000
844;-0.26000
847;-0.47000
850;-0.46000
853;-0.43000
856;-0.40000
858;-0.38000
861;-0.35500
864;-0.35500
867;-2.16130
869;-0.37000
872;-1.72572
875;-0.37500
878;-2.03604
881;-0.38000
883;-0.37500
886;-2.63037
889;-0.38000
892;-0.39000
894;-0.40500
897;-0.38000
900;-0.38500
903;-0.37500
906;0.48849
908;-0.39000
911;-0.37500
914;-0.39000
917;-0.38000
919;1.35725
922;-0.39000
925;-0.38500
928;-0.39500
931;-0.65732
933;-2.64862
936;-0.38000
939;4.63467
942;2.11855
944;-0.40000
947;-4.26745
950;-0.38500
953;-0.40500
956;-0.39500
958;-0.40000
961;-0.39000
964;-0.38000
967;-0.38000
969;-0.38000
972;-0.38000
975;-0.39000
978;-1.12283
