time_seconds;temperature
0;-0.49500
3;0.41676
6;-0.52000
8;-3.19754
11;-0.11000
14;-0.42500
17;0.10000
19;-0.96097
22;0.88500
25;0.60500
28;-0.58037
31;-4.73628
33;1.10500
36;0.78831
39;0.66500
42;-0.25000
44;-0.45000
47;-0.46000
50;1.21335
53;-0.39000
56;-0.32500
58;-0.33500
61;-0.35500
64;-0.36000
67;-0.35000
69;0.15695
72;-0.35000
75;-0.37000
78;-0.36500
81;-0.71497
83;-1.31128
86;-0.35500
89;-0.37000
92;-0.36500
94;-0.38500
97;-0.38000
100;1.29540
103;-0.37500
106;-0.38500
108;12.03753
111;-0.39500
114;-0.39000
117;-0.38000
119;-0.37500
122;-0.18242
125;-0.37000
128;-0.39000
131;-0.38500
133;1.02904
136;-0.36500
139;-0.36500
142;-0.37500
144;0.73826
147;0.12506
150;-0.37500
153;-0.36000
156;-2.12182
158;-1.10720
161;-0.38500
164;0.21820
167;-0.37500
169;-0.37000
172;-0.36500
175;-0.37500
178;-0.38500
181;-0.39500
183;-0.38500
186;1.44374
189;-0.38000
192;-0.38500
194;-0.38500
197;-1.60720
200;-1.10240
203;-3.42995
206;-0.38000
208;-0.38500
211;-0.40000
214;-0.38500
217;-0.36500
219;-0.37000
222;1.14520
225;-0.37500
228;-0.38500
231;-0.38000
233;-2.75084
236;-0.36500
239;-0.36000
242;-0.38000
244;-0.38000
247;-0.39500
250;-0.37000
253;-2.13538
256;-0.37000
258;-0.40000
261;-0.38000
264;-0.41000
267;-0.39000
269;-0.14612
272;-0.39000
275;-0.39000
278;-0.40500
281;-0.39500
283;-1.08583
286;-0.37000
289;-0.37500
292;-0.37000
294;-0.37000
297;-0.37000
300;0.53170
303;-0.35000
306;-0.36000
308;-0.35500
311;-0.36000
314;-0.36000
317;-0.34500
319;-0.33000
322;-2.16309
325;-0.32500
328;-0.32000
331;-0.31500
333;-0.30000
336;-0.28000
339;-0.27500
342;-0.76247
344;1.51778
347;-0.27500
350;-0.25000
353;-0.23000
356;-0.24000
358;-0.23500
361;-0.25000
364;-0.25500
367;-2.02934
369;1.98037
372;-1.84113
375;1.03407
378;-0.25000
381;-0.25500
383;-0.24500
386;-0.23000
389;-0.23500
392;-0.24000
394;-0.25000
397;-0.26000
400;-0.24500
403;-0.25000
406;-0.80944
408;-0.25000
411;-0.25500
414;-0.25500
417;-0.25000
419;-1.95736
422;-0.99035
425;-0.25500
428;-0.25500
431;3.00958
433;-0.24000
436;-0.24000
439;-0.26000
442;-0.25000
444;-0.25000
447;-0.27528
450;-0.25500
453;-0.25500
456;-0.24500
458;-0.26000
461;1.40270
464;1.87361
467;-2.04455
469;-2.15440
472;-0.27500
475;-2.24719
478;-0.26500
481;-1.64379
483;-0.27500
486;-0.27000
489;-0.26500
492;-0.27500
494;-0.29000
497;-0.29000
500;-0.27000
503;-0.28500
506;-0.27500
508;-0.28000
511;-0.28500
514;-0.29500
517;-0.29000
519;1.37632
522;-0.27500
525;-0.29000
528;-0.29500
531;-0.30000
533;-0.28000
536;-0.28000
539;-0.28000
542;-0.28000
544;-0.29500
547;-0.30000
550;-0.28500
553;0.55054
556;-0.27000
558;-0.28500
561;-0.28500
564;-0.27500
567;-0.26500
569;-0.29000
572;-0.27500
575;-0.27500
578;-1.09254
581;-0.29165
583;1.83146
586;-0.25500
589;-0.26000
592;2.59702
594;-0.26500
597;-0.27500
600;-0.25500
603;0.12908
606;-0.25000
608;-0.26000
611;-0.27000
614;-4.26892
617;-0.25500
619;-0.25000
622;0.20093
625;-0.23000
628;-0.23500
631;-0.22500
633;1.21712
636;-0.20500
639;0.14695
642;-0.17500
644;0.89977
647;-0.17500
650;-0.13500
653;0.38560
656;-1.99197
658;-0.15500
661;-0.65673
664;-1.49436
667;-0.17000
669;-0.19000
672;1.43812
675;-1.33883
678;-0.19000
681;-0.19500
683;-0.19500
686;-0.18000
689;-0.17000
692;-0.15000
694;-0.15000
697;-0.17500
700;0.48885
703;-0.21000
706;-0.22000
708;0.21054
711;-0.26000
714;-0.29000
717;-0.26000
719;-0.27000
722;2.10930
725;-2.93214
728;-0.34752
731;-0.29000
733;-0.28500
736;-0.28000
739;-0.28500
742;-0.30000
744;-0.31000
747;0.67031
750;-0.30500
753;-0.31000
756;2.91208
758;-0.30500
761;-0.31000
764;-0.32000
767;0.77358
769;-0.30500
772;-0.30500
775;-0.31000
778;-0.31000
781;-0.32500
783;-1.49149
786;-0.33500
789;-0.30500
792;-6.91168
794;-0.37500
797;-0.45500
800;-0.46000
803;-0.48000
806;-0.46000
808;-1.92945
811;-0.35000
814;-0.21500
817;-0.03500
819;0.15000
822;0.38500
825;0.65500
828;1.04500
831;3.89997
833;1.15000
836;0.92000
839;1.12000
842;0.56500
844;0.17000
847;-0.18500
850;-0.36000
853;-0.42000
856;-0.39000
858;-0.36500
861;-0.33500
864;-0.33500
867;-0.82099
869;-0.33500
872;-1.32897
875;-0.34000
878;-0.35500
881;-0.59265
883;-0.34000
886;-0.34000
889;-0.35000
892;-0.34000
894;-0.36000
897;-0.84036
900;-0.34500
903;-0.34000
906;-0.34500
908;1.99148
911;-1.89672
914;-0.37000
917;-0.37500
919;-0.36000
922;-0.36000
925;-0.37000
928;6.71386
931;-0.35500
933;-0.37500
936;-0.17186
939;-0.34500
942;1.46554
944;-0.35500
947;-0.35500
950;-0.35500
953;-0.35500
956;-0.35000
958;-0.36000
961;-0.35500
964;-0.36000
967;-0.34000
969;-0.33500
972;-0.33000
975;2.02393
978;-0.35000
981;-0.36000
983;-0.35500
986;-0.34500
989;-0.36000
992;-0.35000
994;-0.24780
997;-0.37000
1000;-0.36000
1003;-0.36500
1006;-0.82260
1008;-0.38000
1011;-0.38500
1014;-0.38500
1017;-0.27073
1019;-0.36500
1022;-0.36000
1025;-0.50216
1028;-0.35500
1031;-0.36500
1033;-0.35000
1036;-2.84545
1039;1.97372
1042;-0.37000
1044;-0.37500
1047;-0.36500
1050;-0.35000
1053;0.02368
1056;-0.36000
1058;-0.35000
1061;-0.37000
1064;-2.11465
1067;-0.36000
1069;-0.35500
1072;-0.36000
1075;-3.48628
1078;-0.37500
1081;-0.38500
1083;-0.37500
1086;-0.38000
1089;-0.39000
1092;-0.39000
1094;-0.38500
1097;-0.39500
1100;-0.37500
1103;-0.38000
1106;-3.87640
1108;-0.38000
1111;0.78072
1114;-1.31347
1117;-1.05235
1119;-0.36500
1122;0.37223
1125;-0.37500
1128;-0.37000
1131;-1.11907
1133;-0.36500
1136;-0.33000
1139;-0.33000
1142;0.48479
1144;-0.33000
1147;-0.32000
1150;-0.41619
1153;-0.15210
1156;-0.27500
1158;-2.63413
1161;-1.49960
1164;-0.27500
1167;-0.24500
1169;0.63380
1172;-0.26000
1175;-0.28000
1178;-0.27000
1181;-0.28500
1183;-0.27000
1186;-0.27000
1189;-0.27000
1192;-0.27000
1194;-0.27500
1197;-0.27000
1200;-0.26000
1203;-0.26000
1206;-0.25000
1208;-0.26000
1211;-0.25500
1214;-0.27000
1217;-1.29803
1219;1.55805
1222;-0.27500
1225;-0.26500
1228;-0.28000
1231;-0.29000
1233;3.25460
1236;-0.27000
1239;-0.26000
1242;-0.29000
1244;-0.27000
1247;-0.29000
1250;-0.27500
1253;-0.26500
1256;-0.28000
1258;-0.28500
1261;-0.30000
1264;1.94425
1267;0.68458
1269;-0.29500
1272;0.79609
1275;-0.30500
1278;-1.10139
1281;-0.30500
1283;0.01023
1286;-0.29500
1289;-0.29000
1292;-0.29500
1294;-0.30500
1297;-0.30500
1300;-0.30500
1303;2.72498
1306;-0.30500
1308;-0.31500
1311;-0.32000
1314;-0.32500
1317;-1.11533
1319;-1.87399
1322;-2.01129
1325;-0.32500
1328;-0.64129
1331;-0.33500
1333;-1.84521
1336;-0.34000
1339;2.16103
1342;-0.34500
1344;-0.34500
1347;-0.01547
1350;-0.34000
1353;-0.32500
1356;1.12759
1358;-0.34500
1361;-0.79800
1364;-2.05530
1367;-2.28409
1369;-0.33500
1372;-0.33000
1375;-0.34000
1378;-0.33000
1381;-0.36500
1383;-0.34500
1386;-0.34000
1389;-0.35000
1392;-0.34500
1394;-0.35000
1397;-0.35000
1400;-0.34000
1403;-1.70199
1406;-0.34500
1408;0.19129
1411;0.43482
1414;-0.36000
1417;0.55479
1419;-0.33000
1422;-0.34000
1425;-0.34000
1428;-0.33500
1431;-0.33500
1433;-0.33000
1436;-0.33000
1439;-2.55801
1442;-0.33500
1444;-0.33000
1447;-0.32000
1450;-0.33000
1453;-0.29000
1456;-0.28000
1458;-0.29500
1461;-0.28500
1464;-0.26500
1467;-0.27000
1469;-0.29061
1472;-1.80909
1475;-0.28500
1478;-0.29500
1481;-0.28500
1483;0.35220
1486;-0.26500
1489;-0.25500
1492;-0.26000
1494;2.61946
1497;-2.00326
1500;-0.23000
1503;-0.25500
1506;1.20204
1508;-0.24500
1511;-0.26000
1514;-0.27500
1517;-0.26000
1519;-0.25500
1522;-0.26500
1525;-0.27500
1528;-0.28500
1531;-0.28500
1533;-0.24500
1536;3.28323
1539;-0.24500
1542;0.96725
1544;-0.31500
1547;-0.57925
1550;-0.35000
1553;-0.80982
1556;-0.66860
1558;-0.37000
1561;-0.37500
1564;-0.38000
1567;-0.39000
1569;-1.51610
1572;-0.38000
1575;-0.38500
1578;-7.20078
1581;0.00360
1583;-0.38000
1586;-3.20455
1589;-0.37500
1592;-0.38500
1594;-0.40500
1597;-0.41500
1600;-0.41000
1603;-0.38500
1606;-0.06560
1608;-0.39000
1611;-0.40500
1614;-0.41000
1617;-0.40500
1619;-0.39500
1622;-0.39000
1625;-0.39000
1628;-0.42000
1631;-0.45000
1633;-0.48000
1636;-0.46815
1639;-1.36176
1642;-0.53000
1644;-0.59000
1647;-0.60500
1650;-0.56000
1653;-0.35500
1656;-2.39904
1658;-0.26000
1661;0.29462
1664;-1.48026
