time_seconds;temperature
0;-0.27000
3;-0.27500
6;-0.28000
8;-0.28500
11;-0.29000
14;2.86630
17;-0.29000
19;-0.28000
22;-0.29500
25;-0.85198
28;-3.50582
31;-0.31000
33;-0.78621
36;-0.41500
39;2.05116
42;-0.45500
44;-0.50000
47;-0.52500
50;2.52065
53;-0.47000
56;0.00000
58;-0.17500
61;0.20500
64;0.51500
67;0.81500
69;1.13756
72;1.71827
75;1.07000
78;0.75000
81;0.29000
83;-0.12500
86;-0.36000
89;1.40839
92;-0.39500
94;-0.34500
97;-0.31500
100;-0.30000
103;-0.53577
106;-0.32000
108;-0.32000
111;0.35543
114;-0.33000
117;-0.33000
119;-0.33000
122;-0.34000
125;0.93439
128;-0.34500
131;-6.79562
133;1.98515
136;-0.31500
139;-0.30500
142;-0.32000
144;-0.33500
147;-0.33500
150;-1.64953
153;-0.32500
156;-0.33000
158;-4.13275
161;-0.34000
164;-0.33500
167;-0.32500
169;-0.32500
172;-0.33500
175;-0.34000
178;-0.36000
181;-0.34500
183;1.07440
186;-0.19027
189;-0.34500
192;0.67611
194;-0.34500
197;-0.42410
200;-0.34500
203;0.09625
206;1.26993
208;-0.32241
211;-0.34500
214;-0.33500
217;-0.33500
219;-0.33000
222;-0.32500
225;-0.33500
228;-0.33500
231;-0.34500
233;-0.33000
236;-1.55308
239;-0.32500
242;-0.34500
244;-0.35000
247;-0.32000
250;-0.34000
253;-0.32500
256;-1.23939
258;-0.34000
261;-0.34000
264;-0.33500
267;-0.34000
269;-0.32500
272;-0.33000
275;-0.34500
278;1.01892
281;-0.33000
283;-0.33500
286;-2.68177
289;-1.55186
292;-0.79628
294;-0.45802
297;-0.34500
300;0.95575
303;-0.34500
306;-0.35000
308;-0.37000
311;-0.37500
314;-0.37000
317;-0.37000
319;-0.36000
322;-0.36500
325;-0.37000
328;-0.37500
331;-0.37000
333;-2.55666
336;-0.35500
339;-0.35500
342;1.72883
344;1.37689
347;-0.36500
350;-0.34500
353;-0.32000
356;-0.31000
358;-1.53102
361;-0.31000
364;-0.30500
367;-0.28500
369;-0.27500
372;-0.14753
375;-0.26000
378;-3.50089
381;-0.27500
383;-0.26500
386;-0.25500
389;-0.24500
392;4.98398
394;-0.24500
397;-0.27000
400;-0.24500
403;-0.25500
406;-0.26000
408;0.93339
