time_seconds;temperature
0;-0.48000
3;-0.48500
6;-0.45500
8;-2.14218
11;-0.40000
14;-0.39500
17;-0.38000
19;-0.39500
22;-0.40000
25;-1.91194
28;-0.40000
31;-0.40500
33;-0.39500
36;-0.41000
39;-0.41500
42;-0.50541
44;1.84706
47;-1.39549
50;0.52587
53;-0.42000
56;-2.93315
58;-0.35772
61;-0.44500
64;-0.42500
67;-0.41000
69;-0.43500
72;-0.03787
75;-0.43000
78;-0.44000
81;-0.44000
83;-0.43000
86;-0.42500
89;-0.41500
92;-0.42500
94;-0.42500
97;-0.42500
100;-0.41500
103;-0.52417
106;-0.40500
108;-0.40500
111;-0.41500
114;-0.41000
117;-0.39000
119;-0.39500
122;2.29959
125;-0.41000
128;-0.42500
131;-0.42000
133;-0.43000
136;-1.20656
139;-1.02571
142;-3.83818
144;0.25697
147;0.15035
150;-0.40500
153;-0.41500
156;-0.41000
158;-0.41000
161;-0.41500
164;-0.42500
167;-0.40500
169;-0.41000
172;-0.40500
175;-0.40000
178;-0.41500
181;-0.68502
183;-0.92833
186;-0.40500
189;-0.40500
192;-3.40443
194;-0.28634
197;-0.41500
200;-0.92293
203;-0.41000
206;-0.40500
208;-0.41000
211;-0.43000
214;-0.41500
217;1.07050
219;-0.42500
222;-0.42500
225;-0.42500
228;-0.44000
231;0.29193
233;-0.44000
236;-0.43000
239;-0.44000
242;-0.46000
244;-0.44500
247;1.40660
250;-0.45000
253;-0.45500
256;-0.44000
258;-0.45000
261;-0.45000
264;-0.45000
267;-6.18339
269;-0.44500
272;-2.37097
275;-0.42500
278;-0.43500
281;-0.41500
283;-1.29095
286;-0.40000
289;-0.40500
292;-0.39500
294;-1.47839
297;-0.38000
300;-0.35500
303;-1.61311
306;-0.34500
308;8.33944
311;-0.32500
314;-0.11238
317;-0.32000
319;-0.29000
322;-0.31500
325;-0.30000
328;-0.31000
331;2.64859
333;-0.28000
336;-0.29000
339;-0.28500
342;-0.28961
344;-2.04281
347;-0.29500
350;-1.48726
353;-0.27000
356;-0.27000
358;-0.27500
361;-0.29000
364;-0.29000
367;1.25668
369;-0.29000
372;-0.29000
375;-0.29000
378;-0.29500
381;-0.29500
383;-0.29000
386;-0.31000
389;-0.29000
392;-0.27500
394;-0.30500
397;-0.31000
400;-0.29000
403;-0.28500
406;-1.99078
408;-0.30000
411;3.04226
414;-0.84513
417;-1.69474
419;-0.29000
422;-0.30500
425;-0.30000
428;1.77478
431;-0.30500
433;-0.30500
436;-0.30000
439;-0.31500
442;-1.18785
444;-0.32500
447;-1.57636
450;-0.32000
453;-0.33000
456;-0.31500
458;-0.32000
461;-0.45834
464;-0.34000
467;-0.33000
469;-0.32500
472;-1.09236
475;-0.33500
478;-0.33000
481;-0.34000
483;3.00748
486;-0.32000
489;1.27054
492;-0.31500
494;-1.21104
497;-0.33500
500;-0.32000
503;-1.03801
506;-0.32500
508;-0.32000
511;-3.34917
514;-0.12889
517;-0.32500
519;-0.31500
522;-0.32000
525;-1.44059
528;-0.20298
531;-3.28441
533;-0.33000
536;-0.32000
539;-0.33500
542;-0.33000
544;-0.33500
547;-0.33000
550;-0.33000
553;-0.32000
556;-0.31500
558;-0.31500
561;-0.32500
564;-0.37013
567;-0.31500
569;2.24801
572;-0.30500
575;-1.48702
578;-0.21379
581;-0.32500
583;-0.40637
586;-0.43780
589;-0.31000
592;-0.32000
594;-0.31000
597;2.96275
600;-0.81926
603;-0.30000
606;-0.28500
608;-0.28000
611;-0.27000
614;-0.26500
617;-0.24500
619;-0.23000
622;-2.03994
625;-0.24500
628;-0.23500
631;-0.22500
633;-0.23500
636;-0.18281
639;-0.20500
642;-0.19500
644;-0.21500
647;-0.21000
650;-0.20500
653;-0.21000
656;-0.20000
658;-0.22000
661;-0.22500
664;-0.20000
667;-0.23500
669;-0.19500
672;-0.20500
675;-0.23000
678;-0.24500
681;0.04830
683;-0.24500
686;0.62344
689;-0.20000
692;-0.19500
694;-0.18000
697;0.89864
700;-0.25000
703;-0.26500
706;-0.28000
708;-0.29000
711;11.41316
714;-0.34000
717;-0.32500
719;-1.21850
722;-1.36482
725;-0.33500
728;-0.34500
731;-0.33500
733;-3.12120
736;-0.34000
739;0.65248
742;-0.34000
744;-0.34500
747;-1.67597
750;-0.34500
753;-0.35500
756;-0.34500
758;-0.34000
761;-0.35000
764;-0.36000
767;0.98765
769;-0.34500
772;-0.34500
775;-0.35000
778;-0.37500
781;-0.36000
783;-3.32481
786;-0.40500
789;-0.44000
792;2.09894
794;-0.47500
797;-0.49500
800;-2.68526
803;-0.51500
806;-0.56000
808;1.10439
811;-0.27500
814;-0.53500
817;1.26576
819;0.12000
822;0.35500
825;0.64500
828;0.90000
831;1.84986
833;1.14000
836;1.06000
839;0.76500
842;-0.15500
844;0.29500
847;-2.09090
850;-0.46500
853;-0.42500
856;2.83190
858;-0.18469
861;-0.35500
864;-0.37000
867;-0.37500
869;-0.37000
872;-0.37500
