time_seconds;temperature
0;-0.25000
3;-1.63422
6;-0.26500
8;-0.90115
11;0.21108
14;-0.31500
17;-0.29000
19;-0.29000
22;0.21251
25;-0.30500
28;-0.31000
31;-0.33500
33;-1.67175
36;-0.34000
39;-0.32500
42;-0.32000
44;-1.07156
47;-0.33000
50;1.26650
53;0.39960
56;-0.32500
58;-0.33000
61;-0.33500
64;-0.34000
67;-0.35500
69;2.76760
72;-0.34000
75;1.43019
78;-0.34000
81;-0.35000
83;-0.36000
86;1.36644
89;-0.33500
92;-0.34500
94;-0.42000
97;-0.36500
100;-0.46500
103;-0.48500
106;-0.48500
108;-0.56500
111;-2.63680
114;-0.54000
117;-0.44000
119;-0.29000
122;-0.13500
125;0.06000
128;0.28500
131;0.57500
133;0.82500
136;0.99000
139;1.03000
142;0.91500
144;0.58000
147;1.29079
150;-0.30466
153;-0.42000
156;-0.45500
158;-1.23147
161;-0.37000
164;-0.36000
167;-0.37000
169;-0.36500
172;-0.36000
175;-0.36000
178;-0.37000
181;-0.37000
183;-0.37500
186;-0.38000
189;-0.37500
192;-0.37000
194;-0.13298
197;-0.38000
200;-0.38500
203;-0.38500
206;-0.37000
208;-0.38500
211;-0.38000
214;-0.40000
217;-0.40500
219;-0.39500
222;-0.37500
225;-0.37500
228;-0.38500
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.38500
242;-0.38500
244;1.02782
247;-0.39000
250;-0.39500
253;0.34625
256;-0.38500
258;-0.38500
261;-0.38500
264;-0.40000
267;-0.40000
269;-0.39500
272;-0.39000
275;-0.38500
