time_seconds;temperature
0;1.20703
3;0.86000
6;4.50716
8;3.08486
11;2.67145
14;0.37000
17;0.74110
19;-0.68171
22;-0.32500
25;-0.52500
28;-0.49000
31;-0.51000
33;-0.45500
36;-0.40500
39;-0.42000
42;0.37620
44;-0.41000
47;-5.28711
50;-0.38500
53;-0.39000
56;-0.40000
58;-0.39500
61;-0.39000
64;-0.17180
67;-0.39000
69;-7.05585
72;-0.40500
75;-0.42000
78;-0.40500
81;-0.41500
83;-0.42000
86;-0.41500
89;-0.39500
92;-0.43000
94;-0.42500
97;-0.40500
100;-0.41000
103;-0.39000
106;-0.41000
108;-3.10132
111;-0.34436
114;-0.41500
117;-0.41500
119;1.47342
122;-0.42000
125;-0.42000
128;-0.39500
131;-0.40500
133;-0.40500
136;-0.40500
139;-0.40500
142;-0.40000
144;-0.40000
147;-0.38500
150;-0.39500
153;0.99371
156;-0.53287
158;-0.41000
161;-0.42000
164;-0.40000
167;-0.39500
169;-0.41500
172;-1.26859
175;2.21548
178;-0.43000
181;-0.40500
183;-0.39500
186;-0.40500
189;-0.41500
192;-3.29675
194;-0.41500
197;-0.41000
200;-3.68315
203;-0.41500
206;-0.42000
208;-0.41000
211;-2.18179
214;0.83494
217;-0.39000
219;-0.39000
222;-0.41000
225;-0.41000
228;-0.40500
231;-0.40500
233;-0.40500
236;-0.39000
239;-0.40000
242;-0.40500
244;-0.40500
247;-0.40500
250;-0.40000
253;-1.36720
256;-0.43000
258;-0.41500
261;-0.42000
264;-0.40500
267;-0.41000
269;-0.42500
272;-0.43000
275;-0.44000
278;-0.42500
281;0.29144
283;-0.39000
286;-0.40500
289;-0.39500
292;-0.39500
294;-0.37500
297;-0.38500
300;-0.36500
303;-0.36500
306;-0.37000
308;-0.35500
311;-0.35000
314;2.10943
317;-2.00015
319;-0.33500
322;0.38275
325;-0.35000
328;0.47844
331;-0.32500
333;-5.49443
336;-0.31500
339;-0.32000
342;1.71632
344;-0.31000
347;-0.29500
350;-0.74156
353;-0.30500
356;-0.31500
358;-0.89063
361;-0.31500
364;2.87742
367;-0.28500
369;-0.29500
372;-0.30000
375;-0.31000
378;2.83660
381;-0.29500
383;-0.29500
386;-0.29500
389;1.09294
392;-0.31500
394;1.71734
397;-0.29500
400;-0.29000
403;-0.31000
406;-0.34000
408;-0.34000
411;-0.33500
414;-0.32500
417;-1.29571
419;-0.34000
422;-0.34000
425;-0.33500
428;-0.33000
431;-0.32000
433;-0.34500
436;-0.34500
439;-0.35000
442;-0.33500
444;-0.33000
447;-0.33000
450;7.16393
453;-0.33500
456;-0.35500
458;-3.35636
461;-0.36000
464;-0.35000
467;-0.34000
469;-0.36000
472;-0.35000
475;-1.17694
478;-0.36500
481;-0.37000
483;-0.38000
486;-1.99200
489;-1.31810
492;-0.39000
494;-0.37000
497;-0.36500
500;-0.36500
503;-0.38000
506;-0.38000
508;-0.38500
511;0.84323
514;-0.37500
517;-0.37000
519;-0.37500
522;-0.37500
525;-0.38500
528;-0.37500
531;0.02082
533;-0.36000
536;-0.36500
539;-1.10684
542;-0.38000
544;-0.36000
547;0.64176
550;-0.36000
553;-0.39000
556;-0.39000
558;-0.39000
561;-0.39500
564;-0.38000
567;-0.38000
569;-0.38000
572;-0.78777
575;-0.39000
578;-0.88211
581;-0.39000
583;-0.38000
586;-0.37500
589;-0.30697
592;-0.38000
594;-0.36500
597;-0.34500
600;0.35519
603;0.23977
606;-0.36000
608;-0.38000
611;-0.35500
614;-0.85987
617;-0.33000
619;-0.31500
622;-0.31500
625;-0.32500
628;0.96067
631;-0.31500
633;-0.63359
636;-0.29000
639;-0.29000
642;-0.31000
644;-0.28500
647;-0.29000
650;-0.28000
653;-0.29000
656;-0.28000
658;-0.30000
661;-0.29500
664;-1.27748
667;-2.49203
669;1.17977
672;-0.29500
675;-0.29641
678;-0.31000
681;-0.31500
683;0.02131
686;1.28870
689;-0.99111
692;-0.30000
694;-0.33000
697;-0.34500
700;-2.41160
703;-0.38500
706;-0.37000
708;-0.39000
711;-0.38000
714;-0.38000
717;-0.40500
719;-0.38500
722;-0.30033
725;-0.41500
728;0.06194
731;-0.78427
733;-0.40500
736;-0.41500
739;-0.43000
742;-0.44500
744;-0.44500
747;1.77061
750;-0.43000
753;-0.41500
756;-0.41500
758;-4.16425
761;-0.43500
764;-0.42000
767;1.25508
769;-0.42000
772;-0.41500
775;-0.41000
778;-0.41500
781;-0.44500
783;-0.47000
786;0.65673
789;-0.57000
792;-0.51500
794;-0.60500
797;-0.65500
800;-0.65500
803;-0.61000
