time_seconds;temperature
0;-0.31000
3;-0.31500
6;-0.33000
8;-0.34000
11;-0.34000
14;-0.35000
17;-0.39000
19;-0.43500
22;-0.42000
25;-0.45500
28;-0.49000
31;-0.50500
33;-0.47500
36;-0.38500
39;2.06920
42;-0.10500
44;0.09000
47;-0.72913
50;0.55000
53;0.77500
56;0.90000
58;1.01543
61;0.66355
64;0.53500
67;0.17500
69;-0.36500
72;-0.15000
75;-0.45000
78;-0.85438
81;-0.41000
83;-1.89182
86;-1.30074
89;-0.36500
92;-0.36500
94;-0.38000
97;-2.17729
100;-0.34000
103;-1.25437
106;-0.36000
108;-0.39000
111;-0.37000
114;-2.23459
117;-0.36500
119;-0.37500
122;-0.35680
125;-0.36500
128;-0.35500
131;-0.36000
133;-0.36500
136;-0.36500
139;-0.36500
142;-0.38500
144;-0.38000
147;-0.36500
150;-0.36500
153;-0.38000
156;-0.39000
158;-1.21824
161;-0.39000
164;-0.96735
167;-0.37500
169;-0.38000
172;-0.38000
175;-0.39000
178;-0.39000
181;-0.37500
183;-0.38500
186;-0.36500
189;-0.39000
192;-0.40000
194;-0.38500
197;-0.37000
200;-0.37500
203;-0.27419
206;-0.38000
208;-4.09507
211;-0.37500
214;-0.39000
217;-0.84051
219;-0.08308
222;-0.39500
225;-0.39000
228;1.07720
231;-0.37500
233;0.52868
236;-0.38000
239;-0.38000
242;-0.40000
244;-0.38500
247;1.53573
250;-0.36000
253;-0.36000
256;-0.37000
258;-0.37000
261;-8.96554
264;-0.37000
267;1.20474
269;-0.37500
272;-0.36500
275;0.06819
278;-3.59695
281;-0.36500
283;-0.37500
286;-0.38500
289;-0.22286
292;-0.40000
294;-0.40000
297;-0.39500
300;-0.39500
303;-0.40500
306;-0.43500
308;-0.44500
311;-0.44000
314;4.25820
317;-0.42000
319;-0.42500
322;-0.43500
325;-0.44000
328;-0.31450
331;-0.22201
333;0.85359
336;-0.75845
339;-0.43500
342;-0.42500
344;-0.43500
347;-1.59874
350;1.71107
353;-2.54902
356;-0.39500
358;-0.38500
361;-0.34500
364;-0.30523
367;-0.33500
369;-0.43220
372;-0.33000
375;-1.59453
378;-2.29678
381;-0.50123
383;0.25933
386;-0.28000
389;1.28630
392;-0.28000
394;-0.28000
397;-0.26500
