time_seconds;temperature
0;-0.64000
3;-0.62500
6;-0.56500
8;-0.42000
11;-0.26000
14;0.19500
17;-0.06000
19;0.46000
22;0.71500
25;0.84500
28;0.85500
31;0.34000
33;0.69000
36;-0.38000
39;-0.53000
42;-0.50843
44;0.08809
47;-0.49000
50;-0.53500
53;-0.47500
56;-1.93320
58;-0.47500
61;-0.50500
64;-0.49000
67;2.58042
69;-0.47500
72;-0.47500
75;1.44325
78;-0.48000
81;1.56767
83;-0.46500
86;-0.49000
89;-0.50000
92;0.90942
94;-0.50500
97;-0.48500
100;-0.46500
103;-0.46000
106;-0.47000
108;-0.48500
111;-3.37037
114;-0.48000
117;-0.48000
119;1.31562
122;-0.48500
125;-0.49500
128;-0.49500
131;-0.48500
133;-0.47500
136;-0.47000
139;-0.48000
142;-2.77946
144;-0.49500
147;-0.48500
150;-0.48000
153;-4.17652
156;-0.49000
158;-1.69184
161;-0.49000
164;-3.29090
167;-0.46500
169;-0.47500
172;-0.49000
175;-1.29303
178;-0.57793
181;-0.49000
183;-0.48500
186;-2.13988
189;-0.50500
192;-0.53000
194;-0.52500
197;-0.51500
200;-2.33648
203;-0.49000
206;-0.51000
208;-0.50500
211;-0.50000
214;-0.49000
217;-0.43839
219;-0.50500
222;-0.50500
225;-0.51000
228;-0.51000
231;-0.50500
233;-0.61999
236;-0.51500
239;-0.90362
242;-0.51500
244;-0.52000
247;-0.51000
250;-0.50000
253;-0.52000
256;-1.12681
258;-1.55941
261;-2.42420
264;-0.42618
267;-1.37825
269;-0.54500
272;-0.57500
275;-0.56000
278;-0.57500
281;-0.62813
283;-0.57000
286;-2.52623
289;-0.58000
292;-0.57500
294;-0.56000
297;-0.54500
300;-2.66527
303;-0.53000
306;-0.52500
308;-0.52500
311;-0.52500
314;-0.49500
317;0.34631
319;0.66303
322;-0.48000
325;-0.48000
328;-0.44500
331;-0.44000
333;-0.46000
336;-1.03909
339;-0.42355
342;-0.45500
344;-0.45500
347;-1.10457
350;1.23584
353;-0.70965
356;-0.44500
358;-1.17331
361;-0.40500
364;-0.43000
367;-0.38000
369;-0.38500
372;-0.38500
375;-0.40500
378;-0.40500
381;-0.40500
383;-0.39500
386;-0.41500
389;1.03945
392;-0.40500
394;-0.40000
397;-0.38000
400;-1.54112
403;-0.16008
406;-1.97770
408;-0.40000
411;-0.40000
414;0.57682
417;-0.38500
419;0.83813
422;-2.31804
425;-0.41000
428;-0.43000
431;-0.43500
433;-2.58196
436;-0.42000
439;-0.43500
442;-0.43500
444;-0.45000
447;-0.44000
450;-0.42000
453;-0.42000
456;-0.42500
458;0.00781
461;-0.44500
464;2.47623
467;0.90596
469;-0.73350
472;-0.42000
475;-0.42500
478;-1.69645
481;-0.42000
483;-0.42500
486;-2.25918
489;-0.42500
492;0.64561
494;-0.42500
497;-0.40500
500;-0.41000
503;-0.40000
506;-0.43000
508;-0.42000
511;-0.44000
514;5.10664
517;-0.44500
519;-1.39174
522;-0.81509
525;-0.46500
528;-0.45500
531;-0.44000
533;-0.44500
536;-0.44000
539;-0.45000
542;-0.44500
544;-0.45000
547;-0.45000
550;-0.43500
553;-0.43500
556;-0.15826
558;-0.45000
561;-0.46000
564;-0.44500
567;-0.42500
569;-0.41500
572;-0.43000
575;-0.43000
578;-0.43500
581;2.30927
583;-0.42500
586;-0.32227
589;-1.91143
592;-0.42500
594;-0.44500
597;-0.44000
600;-0.44000
603;-0.43000
606;-2.16496
608;-0.43000
611;-1.79684
614;-0.41500
617;-0.38000
619;-0.40500
622;-0.38500
625;1.51103
628;-0.38500
631;-0.87324
633;0.39971
636;-0.35000
639;-4.72794
642;-0.34500
644;-0.31500
647;-5.43079
650;-0.33500
653;-0.30500
656;-0.29500
658;0.19095
661;-0.33000
664;1.79801
667;-0.32000
669;-0.33000
672;-0.33500
675;-0.35000
678;0.16019
681;-2.35096
683;-0.32500
686;-0.06950
689;-1.81387
692;-0.36000
694;-0.35000
697;-0.36716
700;-0.32500
703;-1.46166
706;1.28565
708;-0.36500
711;-0.33500
714;-0.38000
717;-0.37500
719;-0.42000
722;-0.39500
725;0.07117
728;-0.64985
731;-0.42000
733;-0.43000
736;-0.43500
739;7.84227
742;-1.00874
744;-0.45500
747;-0.44500
750;-2.56261
753;-0.43500
756;1.12881
758;-0.45500
761;-0.45500
764;-0.44500
767;-0.43000
769;-0.44500
772;-0.06669
775;-2.36706
778;-1.40562
781;-0.42500
783;0.33618
786;-0.44000
789;-0.47000
792;-0.44500
794;-0.51500
797;-0.54500
800;-0.56500
803;-0.58500
806;-0.63000
808;-0.62500
811;0.76545
814;-0.60000
817;-0.28500
819;0.11500
822;-0.09000
825;0.37000
828;-0.52007
831;0.95000
833;0.84000
836;0.65000
839;0.90000
842;0.24000
844;-0.18500
847;-0.44500
850;-0.54500
853;0.27301
856;-0.57500
858;0.94364
861;-0.58000
864;-0.49000
867;-0.45500
869;-0.45000
872;-0.46500
875;-0.47500
878;-1.71413
881;-0.45500
883;-0.45500
886;-0.46000
889;-1.29998
892;-0.46921
894;-0.49000
897;1.39051
900;-0.46500
903;-1.45338
906;-0.48500
908;-0.46500
911;1.79331
914;-0.47500
917;-0.46000
919;-0.46500
922;-0.27788
925;-0.46000
928;-3.08327
931;-3.70968
933;-0.45500
936;-0.76291
939;-0.45000
942;-0.46500
944;-0.45000
947;1.54544
950;6.93372
953;-0.44500
956;-0.46000
958;-0.47500
961;-0.47500
964;-0.46500
967;-0.20553
969;-1.56560
972;-0.46500
975;-0.45500
978;-0.47500
981;-0.46000
983;-0.46500
986;-1.07595
989;-0.45000
992;-0.46000
994;-0.47000
997;-0.44500
1000;-0.14398
1003;1.20096
1006;-0.45000
1008;-0.44000
1011;0.41380
1014;-0.44000
1017;-0.42000
1019;-0.41500
1022;-0.42500
1025;-0.43000
1028;-0.43500
1031;-0.44500
1033;1.01743
1036;-0.42500
1039;0.53051
1042;0.96333
1044;-0.46000
1047;-0.45000
1050;-0.44500
1053;-0.46000
1056;-0.47000
1058;-0.46000
1061;-0.47500
1064;-0.46000
1067;-0.45500
1069;-0.46000
1072;-0.47000
1075;-0.48000
1078;-0.48500
1081;-3.87180
1083;-0.48500
1086;-0.49500
1089;-0.48000
1092;-0.50500
1094;-0.50000
1097;-2.13722
1100;-1.81884
1103;-0.48000
1106;-0.49500
1108;-2.28479
1111;-0.48664
1114;-0.47000
1117;-0.46500
1119;-0.48500
1122;-0.47500
1125;-2.64592
1128;-0.46500
1131;-0.44000
1133;-0.40500
1136;-0.55806
1139;-1.84565
1142;-0.39500
1144;-2.79541
1147;-0.37500
1150;-1.09425
1153;-0.35000
1156;-0.35000
1158;3.49306
1161;-2.16313
1164;-0.34500
1167;-0.32500
1169;-0.32000
1172;0.86945
1175;-1.53926
1178;-0.32500
1181;0.08747
1183;-0.31000
1186;-0.31000
1189;-1.96930
1192;-0.30000
1194;-0.32000
1197;-0.30000
1200;-0.31000
1203;-0.32500
1206;-0.30500
1208;-0.33000
1211;0.36004
1214;-0.76037
1217;0.38930
1219;-0.32000
1222;-1.14780
1225;0.49409
1228;-0.33500
1231;-0.33500
1233;-0.32000
1236;-0.32500
1239;-0.33500
1242;-0.34000
1244;-0.33000
1247;-0.32500
1250;-0.32500
1253;-0.32000
1256;0.94535
1258;-0.34000
1261;-0.32500
1264;-0.32500
1267;-0.32500
1269;-0.14541
1272;-0.34000
1275;-0.34000
1278;-1.07431
1281;-0.35000
1283;-0.34000
1286;-0.33000
1289;-0.35000
1292;-0.35500
1294;-0.36000
1297;-0.71054
1300;-2.24140
1303;-0.35000
1306;-0.05562
1308;-0.36000
1311;-0.36500
1314;-0.36000
1317;-0.35000
1319;-0.34500
1322;-0.35000
1325;-0.36000
1328;-0.34000
1331;-0.34500
1333;-0.33000
1336;0.59944
1339;2.00940
1342;-0.34500
1344;-0.36000
1347;1.60747
1350;-6.20892
1353;-0.36000
1356;-0.03684
1358;-0.36000
1361;-0.55948
1364;-0.35000
1367;-0.35000
1369;-0.35000
1372;1.47199
1375;-0.35500
1378;-1.41876
1381;0.96712
1383;-0.33000
1386;-0.35500
1389;-0.33000
1392;-1.82555
1394;-0.35500
1397;-0.33000
1400;-0.35000
1403;-0.34000
1406;-0.35500
1408;-0.51397
1411;-0.33500
1414;-0.35500
1417;-0.34000
1419;-0.33000
1422;-0.34000
1425;-1.67177
1428;-0.32000
1431;-12.12024
1433;-0.32000
1436;-0.32500
1439;-1.69663
1442;-0.33500
1444;-0.34000
1447;-0.71127
1450;-0.32500
1453;-0.32500
1456;-0.32000
1458;-0.31500
1461;-0.31500
1464;-0.30000
1467;-0.28000
1469;-0.26500
1472;-0.27000
1475;-0.27500
1478;-0.26500
1481;-0.25000
1483;-0.23000
1486;-0.22500
1489;1.91925
1492;-0.23000
1494;-6.75411
1497;-0.22500
1500;-0.22500
1503;-0.24500
1506;-0.25500
1508;-0.23500
1511;-0.26500
1514;-3.89438
1517;-2.40552
1519;-0.25500
1522;1.46792
1525;-0.27000
1528;-0.27500
1531;-0.24000
1533;-0.21500
1536;-0.22500
1539;-0.27500
1542;-0.93069
1544;-0.30000
