time_seconds;temperature
0;-0.33500
3;0.74650
6;-0.30500
8;-0.27000
11;-0.30000
14;-1.09278
17;4.05091
19;-0.36000
22;-0.39500
25;-1.77218
28;-1.86153
31;-0.39000
33;-0.40000
36;-0.43500
39;-0.41000
42;-0.42500
44;-0.41000
47;-0.40000
50;-0.41000
53;-0.42000
56;-0.41500
58;-1.26309
61;-0.41500
64;-0.41000
67;-0.06530
69;-0.44500
72;-0.43500
75;-0.43000
78;-0.43000
81;-0.42000
83;-0.42000
86;-0.42500
89;-0.43000
92;-1.13031
94;-0.42000
97;-0.43500
100;-0.49000
103;-0.51500
106;-0.54500
108;-0.55500
111;-0.58500
114;0.31350
117;-0.54000
119;-1.91788
122;-2.36239
125;-0.08500
128;0.15000
131;0.44500
133;0.71000
136;0.95500
139;0.88000
142;0.87000
144;0.58000
147;-3.58036
150;-2.54232
153;-1.24710
156;-0.99647
158;-1.48216
161;-0.56000
164;-0.48500
167;-0.51000
169;-0.46000
172;1.40511
175;1.39205
178;-2.44382
181;-0.43000
183;-0.43000
186;-0.45500
189;-0.45500
192;-0.45000
194;-0.44000
197;-0.44000
200;-0.46000
203;-0.46500
206;-3.15088
208;-0.44000
211;-0.44500
214;-0.44500
217;-0.44000
219;-0.45500
222;-0.46000
225;-0.44500
228;-0.45500
231;-0.44500
233;-0.46000
236;-0.45000
239;-1.33473
242;-0.44000
244;-1.30506
247;-0.43500
250;-0.44000
253;-0.44500
256;-0.44500
258;-0.43000
261;-0.41500
264;-0.41000
267;-0.43000
269;-0.43500
272;-0.43500
275;-1.42070
