time_seconds;temperature
0;-0.11000
3;0.58373
6;-0.43000
8;-0.40500
11;-0.35000
14;-0.32000
17;-0.30500
19;-0.32500
22;-0.35000
25;-0.32500
28;-0.34500
31;-0.33500
33;2.67198
36;-0.36500
39;-0.34500
42;-0.34000
44;-0.34500
47;-0.33500
50;-0.79017
53;-0.34500
56;-0.34500
58;-0.35500
61;-0.33500
64;-1.58391
67;-0.33500
69;-0.36000
72;-1.13396
75;-1.83941
78;-0.33500
81;-0.33000
83;-0.16230
86;-0.34500
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.33500
100;-0.35000
103;0.08975
106;-0.35500
108;-0.35000
111;-0.34500
114;-0.04874
117;-0.34000
119;-0.36000
122;-0.37365
125;-0.35500
128;0.45393
131;2.26949
133;-0.34500
136;-0.35000
139;-0.35000
142;-0.36000
144;0.58508
147;1.04876
150;-0.34000
153;-0.34500
156;-0.36000
158;-0.34000
161;-0.34500
164;-0.34500
167;-0.34500
169;-0.35500
172;-0.07382
175;-0.36000
178;-0.34500
181;-0.34500
183;-0.35500
186;-2.77338
189;-0.35000
192;-3.08082
194;-0.34000
197;-0.33500
200;2.77421
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.34500
214;-1.14773
217;-0.35000
219;-0.35000
222;-0.36500
225;0.01849
228;-0.35500
231;-0.36000
233;-1.29013
236;0.46060
239;3.69117
242;-0.37000
244;-0.36500
247;-0.36000
250;-0.36000
253;2.29663
256;8.63442
258;-1.58140
261;-0.34000
264;-0.35000
267;-0.35500
269;-0.35000
272;-0.37000
275;-0.34500
278;-0.34000
281;1.11810
283;-0.91614
286;-0.32500
289;-0.53126
292;-0.31000
294;-0.30000
297;-0.29000
300;-0.28500
303;-1.92598
306;-0.29000
308;-0.29500
311;-2.80961
314;-0.26000
317;-0.26500
319;-0.26500
322;-0.24500
325;-0.25000
328;-0.27734
331;-0.22000
333;-0.22500
336;-0.22000
339;-0.22000
342;-0.21500
344;-0.21000
347;-0.24000
350;-1.64397
353;-0.23000
356;-0.22500
358;1.16672
361;-0.21000
364;-0.21500
367;-0.21500
369;-0.23000
372;-0.23500
375;-0.65162
378;0.24789
381;-0.21000
383;-2.46294
386;1.82629
389;-0.23000
392;-0.23500
394;0.05633
397;-1.30693
400;0.24379
403;1.42025
406;-0.24000
408;1.06573
411;-0.07960
414;-0.23500
417;-0.23000
419;-0.24000
422;0.20011
425;-0.23500
428;-0.23500
431;0.25161
433;-0.24500
436;-0.25000
439;-0.26000
442;-0.27000
444;-0.25500
447;-2.47457
450;-0.25500
453;-0.27000
456;-0.28000
458;-0.48456
461;-0.25500
464;-0.27500
467;0.11271
469;-0.27000
472;-0.28000
475;-0.26500
478;0.42783
481;-1.65155
483;-2.16820
486;-0.28500
489;-0.28500
492;-0.28000
494;-0.26500
497;-0.26500
500;-0.27000
503;-0.28500
506;-0.29500
508;-0.27000
511;-0.26000
514;-0.26500
517;-0.27000
519;-0.62680
522;-0.27000
525;-0.28000
528;-0.27000
531;-0.26000
533;2.68105
536;-0.27000
539;-0.26500
542;-0.28000
544;-0.26000
547;-0.26000
550;-0.27000
553;-1.49887
556;1.48589
558;-0.29500
561;-0.27000
564;2.11711
567;-0.20180
569;-4.33909
572;0.50423
575;-0.28000
578;-0.26500
581;-0.26500
583;0.89994
586;-0.26500
589;-0.26500
592;-1.23320
594;-1.55866
597;-0.26000
600;2.45648
603;5.35064
606;-0.23500
608;-0.25000
611;-0.21000
614;-0.19500
617;-0.19500
