time_seconds;temperature
0;0.17325
3;0.28500
6;0.52500
8;0.74000
11;0.86000
14;2.42204
17;0.73000
19;0.42500
22;-0.28500
25;0.01500
28;-0.43500
31;-0.45000
33;-0.38500
36;0.93182
39;-0.38000
42;-1.19514
44;-0.37000
47;-0.37000
50;-0.36000
53;-0.36000
56;-0.37000
58;-0.38500
61;-0.36500
64;-0.36000
67;-0.36500
69;-0.36500
72;-0.38500
75;-0.36000
78;0.35405
81;-0.36500
83;-7.12214
86;0.30062
89;-0.37500
92;-0.38000
94;-0.35500
97;-0.13726
100;-0.35500
103;-0.36500
106;-0.38000
108;-0.35500
111;-0.37000
114;-0.35000
117;0.21347
119;-0.38000
122;-0.81117
125;-0.36500
128;2.77111
131;-0.35500
133;-0.36500
136;-1.73695
139;-0.39000
142;-0.37500
144;-0.35500
147;1.09733
150;-0.36500
153;-1.91255
156;-0.35500
158;0.39152
161;-0.35500
164;-0.34500
167;0.49868
169;-0.34500
172;-0.37500
175;-0.36000
178;-0.35500
181;-0.36000
183;-0.36500
186;-0.36500
189;-0.37000
192;-0.36000
194;-0.35500
197;-0.36000
200;-0.36500
203;-0.38500
206;-0.38000
208;-0.35500
211;-0.36500
214;-0.33500
217;-0.36000
219;-0.36000
222;-0.38500
225;-0.38000
228;-0.37500
231;-0.27754
233;-0.36000
236;-0.36500
239;-0.37500
242;-1.10799
244;-0.35500
247;-0.36000
250;1.24206
253;-0.13830
256;2.31490
258;-0.37000
261;-0.37000
264;-0.38000
267;-0.36500
269;-0.39000
272;-0.38500
275;-0.37000
278;-0.37000
281;-1.67351
283;-0.38000
286;-1.19887
289;-0.39000
292;0.05210
294;-0.35500
297;-1.90632
300;-0.36500
303;-0.52006
306;-0.36000
308;-0.34000
311;1.28053
314;-0.32000
317;-0.35000
319;-0.31500
322;-4.55540
325;-0.31000
328;-0.29500
331;-1.18192
333;-2.90355
336;-0.29000
339;-0.27500
342;-0.27000
344;-0.26000
347;-7.43490
350;-0.26500
353;-0.27500
356;-0.27500
358;-0.28500
361;14.16775
364;-0.26000
367;0.63225
369;-0.27000
372;1.14735
375;-0.25500
378;-0.27500
381;-0.25500
383;-0.24500
386;-0.25500
389;-0.25500
392;-0.26000
394;-0.25500
397;-0.26000
400;-0.38579
403;-0.28000
406;-0.29500
408;-0.29000
411;0.86307
414;-0.28000
417;-0.28000
419;-0.28000
422;-2.93485
425;-0.28500
428;-0.28000
431;1.28745
433;-1.51477
436;-0.30000
439;-1.10697
442;-0.30000
444;-0.29000
447;-0.28000
450;-0.30000
453;0.46773
456;-0.31000
458;-0.29500
461;-0.30000
464;-0.29000
467;-0.28500
469;0.14967
472;-0.29500
475;-0.31500
478;-0.18307
481;-8.48358
483;-0.31500
486;-0.30000
489;-0.18028
492;1.12084
494;-0.32000
497;-1.11373
500;-0.32000
503;-0.32500
506;-0.33500
508;-0.33000
511;-0.31000
514;-0.32500
517;-0.31500
519;-0.31500
522;1.63741
525;-0.32000
528;-0.31000
531;-0.31500
533;-1.62904
536;-0.33500
539;-0.31000
542;-0.31518
544;1.97799
547;-0.31500
550;-0.32000
553;-0.31000
556;-0.33000
558;-0.32000
561;-0.31000
564;-0.32000
567;-0.33000
569;-0.33000
572;-0.34000
575;-0.34500
578;-0.32000
581;-0.33000
583;-1.33710
586;-0.33500
589;-0.33000
592;-0.33500
594;-0.31000
597;1.27098
600;2.64698
603;-0.33000
606;-0.32000
608;-0.31500
611;-0.04343
614;-0.28000
617;-1.07553
619;-0.26500
622;-0.26500
625;-0.26000
628;-0.25500
631;-0.26000
633;-1.41911
636;-0.25500
639;1.70690
642;-0.24000
644;-0.23000
647;-0.20500
650;-0.22500
653;-0.21000
656;-0.23500
658;-0.22500
661;1.69004
664;-0.22500
667;-0.23000
669;-0.24000
672;-0.23000
675;-0.24000
678;-0.23500
681;1.92396
683;-0.25000
686;-0.30426
689;-0.22000
692;-0.23500
694;-0.28826
697;1.35171
700;-0.24000
703;-0.26500
706;-0.28000
708;-0.28000
711;-0.27000
714;-0.27000
717;-0.29000
719;-1.64458
722;-0.33500
725;-0.33000
728;-0.34000
731;-0.33000
733;-0.33500
736;1.33627
739;-0.35000
742;2.09081
744;-0.35000
747;-0.35000
750;-0.34500
753;-0.35500
756;-0.36500
758;-0.35500
761;-1.89090
764;-0.35000
767;-0.34000
769;-0.37000
772;-0.36000
775;-1.92915
778;-0.34500
781;1.08419
783;-0.29503
786;-0.37000
789;-7.18792
792;-0.41000
794;-0.44000
797;-0.49000
800;-0.46000
803;-0.54000
806;-0.56500
808;-0.55000
811;-0.48500
814;0.08552
817;-0.36500
819;-0.12500
822;0.09000
825;0.60000
828;0.75000
831;0.36000
833;-0.09064
836;0.70000
839;-1.10183
842;1.49124
844;-0.18500
847;-0.37000
850;-0.47000
853;-0.49000
856;-0.67732
858;0.68770
861;-1.83071
864;-0.41000
867;-0.41000
869;-0.41000
872;-0.42000
875;-0.40000
878;-0.40500
881;-0.31447
883;-0.39500
886;-0.40500
889;-0.42000
892;-0.39500
894;-0.39500
897;-12.01784
900;-3.74957
903;-0.39500
906;-0.40000
908;0.09610
911;-3.05763
914;-0.41000
917;-0.40000
919;-0.40500
922;-0.41000
925;-0.41000
928;-0.40000
931;-0.39000
933;-0.39000
936;-0.40000
939;-0.40000
942;-0.39500
944;-0.39000
947;-0.38500
950;-0.41000
953;-0.39000
956;-0.41000
958;-0.41500
961;-0.41000
964;-0.41000
967;-0.42000
969;-0.40500
972;-0.42000
975;-0.42000
978;-0.41000
981;-4.27171
983;-3.92405
986;1.56569
989;-0.54014
992;-0.42000
994;-0.42000
997;-0.42500
