time_seconds;temperature
0;-0.40500
3;-1.89417
6;-0.42500
8;-0.41000
11;-0.40500
14;-0.38000
17;-0.14406
19;-0.37000
22;-3.21017
25;-0.39500
28;-0.41500
31;-0.44500
33;-1.91883
36;-0.47500
39;-0.51000
42;-0.58000
44;-0.54000
47;-0.58500
50;-0.53000
53;-0.41500
56;-2.02992
58;-0.15000
61;-1.32027
64;0.28000
67;0.54000
69;-0.89874
72;0.82500
75;0.83500
78;0.68500
81;-2.07925
83;-0.80755
86;-0.06000
89;-0.56000
92;-0.52000
94;-0.54500
97;-0.46000
100;-0.50000
103;-0.99674
106;-0.46500
108;-0.47532
111;-0.47000
114;-0.44500
117;-0.45000
119;-0.11144
122;-0.44500
125;-0.47000
128;-0.46500
131;1.96410
133;-0.46000
136;-0.45000
139;-0.45000
142;-0.46000
144;-5.28716
147;-0.46000
150;-0.37748
153;-0.46000
156;-0.47000
158;-0.85296
161;-0.62152
164;-0.46000
167;-0.47500
169;-1.16612
172;-0.47500
175;-1.67341
178;-0.48000
181;-0.47000
183;-0.45500
186;-0.47000
189;-0.45500
192;-0.84282
194;-0.48000
197;-0.47500
200;-0.47000
203;-0.50500
206;-0.48000
208;-0.51500
211;-1.22423
214;-0.50000
217;-0.48500
219;-0.47000
222;-0.47000
225;-0.49500
228;-0.03098
231;-0.48500
233;-0.47000
236;-0.47500
239;-0.47500
242;-1.90078
244;0.94769
247;-0.47000
250;-1.30591
253;-0.47500
256;2.99805
258;-3.22611
261;-0.47500
264;-2.89046
267;-0.48500
269;1.09477
272;-0.49500
275;2.37988
278;1.67897
281;-0.47500
283;-0.49000
286;-0.48500
289;-0.48500
292;-0.49000
294;-0.01389
297;-0.46500
300;-0.45500
303;-0.47000
306;-0.49000
308;-0.51500
311;-1.14160
314;-0.51000
317;-0.50500
319;-0.50500
322;-0.52500
325;-0.51500
328;-0.52000
331;1.88614
333;-0.93659
336;0.88778
339;-0.53000
342;-0.54000
344;-0.53000
347;-3.53224
350;0.27995
353;-0.52000
356;-0.50500
358;-0.07321
361;-0.47500
364;-2.27979
367;-0.46500
369;-0.44500
372;-0.42500
375;-2.52607
378;-0.43000
381;-3.24653
383;-0.37500
386;0.96135
389;-0.34000
392;0.05167
394;-0.34000
397;-0.32000
400;2.01291
403;1.15224
406;-0.32500
408;-0.31500
411;-0.31000
414;-1.23903
417;0.08001
419;-0.28500
422;-0.30500
425;-1.47729
428;-0.29500
431;-0.29000
433;-2.70988
436;-0.29000
439;-0.29500
442;-0.31500
444;-0.31500
447;1.49326
450;-0.30500
453;-0.59147
456;-0.30000
458;1.71176
461;-0.31000
464;-0.30000
467;-0.13213
469;-0.31000
472;0.11705
475;0.55017
478;-0.32000
481;-0.31500
483;-0.57049
486;-0.30500
489;-0.31000
492;-1.74493
494;-0.33000
497;-0.31500
500;0.06339
503;-0.31500
506;-0.31500
508;-0.33500
511;-0.33000
514;-0.32500
517;1.54901
519;-0.32000
522;0.42729
525;-0.31932
528;-0.33500
531;-0.33000
533;-0.96109
536;-0.33000
539;-0.34000
542;-0.52729
544;-5.53678
547;-0.34000
550;-1.82841
553;-0.34000
556;-0.34500
558;-0.34500
561;-0.69655
564;-0.32500
567;-0.33000
569;-0.32601
572;0.76580
575;-2.02379
578;-0.34500
581;-0.32412
583;-0.33500
586;-0.34000
589;-0.34500
592;-0.34500
594;-0.35500
597;0.30036
600;-0.33500
603;-0.33500
606;-0.33000
608;-1.79698
611;-0.31000
614;-0.32000
617;-0.29000
619;-0.27000
622;-0.27500
625;-0.28500
628;-0.27000
631;-0.26000
633;-0.25500
636;-0.23500
639;-0.23000
642;-0.23000
644;-0.24000
647;-2.98501
650;-0.21500
653;-0.20000
656;-0.20500
658;-0.21500
661;-0.22000
664;-0.21000
667;-0.21500
669;-0.22000
672;-0.22500
675;0.90911
678;-0.22500
681;-0.21000
683;-0.17500
686;-0.19500
689;-0.19500
692;-0.15500
694;-0.32866
697;-0.26000
700;-3.28042
703;-0.26500
706;-0.28500
708;-0.32500
711;-0.30000
714;-0.33500
717;-0.32000
719;-0.34500
722;-0.34500
725;-0.22156
728;0.81628
731;-0.35000
733;-2.74394
736;-0.33500
739;-0.34500
742;-0.35000
744;-0.35000
747;-0.33500
750;-1.65185
753;-0.34500
756;-0.34500
758;-0.36000
761;-0.36500
764;-0.53944
767;-0.36000
769;-0.35500
772;-0.36000
775;0.12355
778;-0.37500
