time_seconds;temperature
0;-0.28500
3;-1.17631
6;0.31000
8;-1.07269
11;-2.37823
14;0.95483
17;-0.01299
19;0.94500
22;0.99745
25;0.26000
28;-0.16500
31;-0.42000
33;-0.43000
36;-1.29939
39;-0.37500
42;-0.35500
44;-1.95722
47;-2.11555
50;-0.35000
53;1.99353
56;-0.36500
58;-0.37000
61;-0.37500
64;0.96848
67;-0.36500
69;-0.37000
72;-0.36000
75;-0.37500
78;0.44493
81;2.23078
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.38000
94;-0.37000
97;-0.37000
100;-1.00499
103;-0.36000
106;-0.36500
108;-0.37000
111;-0.35500
114;-0.35500
117;1.63501
119;-0.39460
122;-0.37000
125;-0.37500
128;-0.35500
131;-0.36000
133;-0.02874
136;-0.36500
139;-0.42424
142;-0.36500
144;-0.35500
147;-4.76536
150;-0.36000
153;-0.36000
156;-0.36000
158;-0.37000
161;-0.35500
164;2.06710
167;-0.36000
169;-0.34500
172;0.12473
175;0.38151
178;-0.45766
181;-0.34500
183;-0.10486
186;-0.35000
189;-0.35000
192;-1.26092
194;-0.35000
197;0.57987
200;-0.35500
203;-2.29065
206;-0.35500
208;-0.35500
211;-0.33500
214;-0.34000
217;-0.33500
219;-0.05090
222;-0.35000
225;0.48736
228;-0.35500
231;-0.35000
233;-0.34000
236;-0.34500
239;-0.34500
242;-0.65300
244;-0.35000
247;-0.33500
250;-0.34500
253;0.20630
256;-0.35500
258;-0.37000
261;-1.83700
264;-0.35000
267;-0.35000
269;-0.01492
272;-1.79874
275;0.65282
278;-3.17230
281;-0.36500
283;0.42803
286;-1.17980
289;-0.36000
292;-0.36500
294;-0.65921
297;-0.35500
300;-0.33500
303;-0.33000
306;-0.34000
308;-0.34500
311;-2.33428
314;-0.31500
317;-1.57743
319;-0.28500
322;-0.29500
325;-0.28000
328;-0.27000
331;-0.25000
333;-0.25500
336;-0.24000
339;1.19919
342;-0.25500
344;-0.20070
347;-0.24500
350;-0.23500
353;-0.25500
356;-0.25000
358;-0.83417
361;-0.24000
364;-0.24000
367;0.48382
369;-0.41473
372;-0.26000
375;0.39074
378;-0.26000
381;-0.25000
383;-0.25500
386;-0.37254
389;-0.28000
392;-0.26500
394;-0.26500
397;-0.27000
400;-0.26500
403;-0.24500
406;-0.27000
408;-0.24500
411;-0.26000
414;-0.26000
417;-0.27000
419;-0.25500
422;-0.28000
425;-0.27000
428;-0.28500
431;-0.27000
433;-0.27500
436;-0.27000
439;1.36944
442;-0.27500
444;-0.27500
447;1.19069
450;-0.27000
453;-0.27500
456;-0.27500
458;-0.29500
461;-0.28000
464;0.33506
467;-0.28000
469;-0.29500
472;-0.28000
475;-0.20808
478;-0.29000
481;-0.29500
483;-0.28000
486;-0.28500
489;-0.29000
492;0.69098
494;0.18140
497;-0.29000
500;-0.28000
503;-0.28000
506;6.04480
508;-0.30000
511;-0.31000
514;-0.30000
517;-0.30500
519;-0.30500
522;-0.28500
525;-0.31000
528;1.03934
531;-1.83238
533;-1.93894
536;-1.36187
539;-0.31000
542;-0.31500
544;-0.30000
547;-0.31000
550;-0.29000
553;-0.30500
556;-0.30000
558;-0.32000
561;-0.30500
564;1.16921
567;-0.29000
569;-2.65946
572;0.26214
575;-0.31500
578;1.86026
581;1.44397
583;-0.29500
586;-0.30000
589;-0.03949
592;-2.31981
594;-0.31500
597;-1.73903
600;-2.07299
603;-0.30000
606;-0.30500
608;-0.29500
611;-0.28500
614;-0.27500
617;-0.24500
619;-3.48266
622;-0.26000
625;-0.25000
628;-0.24500
631;-0.24500
633;-0.51435
636;-0.24500
639;-0.23000
642;-0.24500
644;-0.23000
647;-0.21000
650;-0.22000
653;-0.19500
656;-1.94816
658;-0.20500
661;-0.20000
664;-0.20500
667;2.00099
669;-0.22000
672;-2.19292
675;-0.22500
678;-0.22500
681;-0.21500
683;1.80416
686;-0.23000
689;-0.24000
692;1.52774
694;-0.21500
697;1.15245
700;-0.21000
703;-0.24500
706;-1.31565
708;0.22368
711;-0.31000
714;-0.31000
717;-0.32000
719;-0.33000
722;-0.34000
725;-0.34000
728;-0.31500
731;-0.33500
733;-7.99423
736;-0.32500
739;-0.35500
742;-0.34500
744;-0.35500
747;-0.34000
750;-0.34500
753;1.01636
756;-0.35500
758;-0.46098
761;-0.35000
764;-0.33500
767;-0.35500
769;-0.33500
772;-0.36000
775;-0.37000
778;-0.36500
781;-0.95898
783;-0.35000
786;-0.39500
789;-0.43500
792;-0.46000
794;-0.51500
797;-0.48000
800;-2.39562
803;-0.56000
806;-4.21626
808;-1.95781
811;-0.27000
814;1.71420
817;-0.14500
819;0.25500
822;0.06575
825;0.49500
828;0.92500
831;0.56101
833;1.00000
836;0.96000
839;0.77500
842;1.41833
844;0.03500
847;-0.25500
850;-0.40500
853;-0.47500
856;-0.45500
858;2.27350
861;1.60751
864;-0.39500
867;-0.38000
869;-0.38500
872;-0.38500
875;-0.40500
878;-0.38500
881;-0.38000
883;-0.37000
886;-0.37500
889;-1.83350
892;-0.39000
894;-3.30386
897;13.76769
900;-0.40000
903;-0.39000
906;3.00849
908;-0.39500
911;-0.39000
914;-0.10732
917;-2.31073
919;1.03484
922;-0.40500
925;-0.40000
928;-0.39000
931;-0.38500
933;-0.37500
936;-0.37000
939;-0.39500
942;-0.41500
944;-0.39500
947;-0.39500
950;-0.39000
953;-0.39500
956;-0.40000
958;-0.39500
961;-0.39500
964;-0.38500
967;-0.37500
969;-0.38000
972;-0.55198
975;-0.38500
978;-0.38500
981;-0.55447
983;-0.39000
986;0.93669
989;-0.39000
992;-0.41000
994;0.09156
997;-0.41000
1000;-0.39500
1003;-0.41000
1006;-0.39000
1008;-0.40000
1011;-2.18372
1014;-0.39000
1017;-0.87211
1019;-0.38500
1022;-0.40000
1025;-0.39500
1028;-0.39000
1031;-0.37500
1033;-0.38000
1036;-0.39500
1039;-0.40500
1042;-0.40500
1044;-0.40000
1047;-0.39000
1050;-0.40500
1053;-0.41000
1056;-0.39000
1058;-0.41000
1061;-0.41500
1064;0.59173
1067;-0.41500
1069;-0.41000
1072;-0.44500
1075;-0.42500
1078;-0.41500
1081;-0.41500
1083;-0.41500
1086;-0.43500
1089;0.32038
1092;-0.43000
1094;-0.43500
1097;-0.43500
1100;-0.43500
1103;-0.43500
1106;-0.05198
1108;-0.44000
1111;-0.45000
1114;-0.42500
1117;-0.41500
1119;-0.40500
1122;-0.43000
1125;0.99513
1128;-0.42000
1131;-0.38500
1133;-0.37500
1136;-0.36500
1139;-0.37500
1142;-0.90258
1144;-0.09200
1147;-5.39837
1150;-0.32000
1153;-0.31500
1156;-0.99448
1158;0.82585
1161;-0.90059
1164;-0.31000
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.99934
1178;-0.30500
1181;-0.29500
1183;-0.29500
1186;-0.29500
1189;-0.30000
1192;-0.31000
1194;-1.87218
1197;-0.29000
1200;1.21505
1203;0.94812
1206;0.53769
1208;-0.30000
1211;-0.31000
1214;-2.88432
1217;-0.30000
1219;-0.30000
1222;-0.33500
1225;-0.32500
1228;-0.34000
1231;-0.32500
1233;-0.33500
1236;-0.57568
1239;-0.31500
1242;-0.32500
1244;-0.74017
1247;-0.31500
