time_seconds;temperature
0;-2.26118
3;-0.29500
6;2.17299
8;-1.27374
11;-0.35000
14;-0.08716
17;-0.43000
19;-0.47000
22;0.00899
25;-0.49500
28;-0.49500
31;0.28711
33;-0.40500
36;-0.04000
39;0.16500
42;0.43500
44;0.73000
47;0.99500
50;1.17000
53;1.07500
56;1.21500
58;0.64500
61;0.11500
64;-0.42500
67;-0.41000
69;-0.28500
72;-0.30500
75;-0.34000
78;1.49350
81;-0.33500
83;-0.34500
86;-0.33500
89;-0.32500
92;-0.34286
94;-0.34000
97;-0.35000
100;-0.35000
103;-0.35500
106;-0.34500
108;1.15755
111;-0.36500
114;-0.37500
117;-0.36500
119;-0.37000
122;0.41988
125;-0.35500
128;-0.36000
131;-0.36000
133;1.35445
136;-0.35500
139;0.52497
142;2.09694
144;-0.33500
147;-0.35500
150;-0.34500
153;-0.34000
156;-0.33000
158;-0.35000
161;-0.35000
164;-0.36000
167;-0.36500
169;-0.34500
172;-0.34000
175;-0.35000
178;-0.33500
181;-0.21904
183;0.25261
186;-0.35500
189;-1.06525
192;-0.36000
194;-1.12066
197;-0.37000
200;-0.37000
203;-0.36500
206;-0.37000
208;-0.37000
211;-0.37000
214;-0.36000
217;-0.35500
219;-0.36500
222;-0.34000
225;-0.36500
228;-0.34500
231;0.97818
233;-0.36500
236;-0.35000
239;-0.35500
242;-1.79551
244;-0.36000
247;-0.37500
250;2.06216
253;-0.36500
256;-0.35000
258;-0.36000
261;-0.36000
264;-0.36500
267;-0.38500
269;-0.37000
272;-0.36500
275;-0.58758
278;-0.37000
281;-0.37000
283;-0.37500
286;-0.36500
289;-0.37500
292;-0.37500
294;-0.37000
297;3.90312
300;-0.38500
303;-0.37000
306;-0.36500
308;-0.37000
311;-0.37000
314;-1.40967
317;-0.37000
319;-0.36000
322;-0.34500
325;-0.35000
328;-0.33500
331;-0.33000
333;-0.34500
336;-2.40610
339;0.05528
342;-0.28500
344;-0.29000
347;-0.26500
350;-0.28000
353;-0.24500
356;-0.23500
358;-1.41963
361;-0.24500
364;-0.24000
367;-0.24500
369;-0.25500
372;-0.21500
375;-0.24000
378;-0.24000
381;-0.23500
383;-0.24000
386;1.36570
389;-0.22000
392;-0.22500
394;-0.23000
397;-6.87833
400;-0.23500
403;-0.22000
406;-0.21000
408;-0.21500
411;-1.23911
414;0.64948
417;-0.22500
419;-0.24000
422;0.89744
425;-2.31783
428;-0.23500
431;-0.24000
433;0.63252
436;-0.24000
439;-0.03665
442;-0.24000
444;-1.62659
447;-0.27000
450;-0.26000
453;-0.26500
456;-0.27000
458;-1.43332
461;-0.27000
464;-0.27000
467;-0.26500
469;-3.32018
472;2.30617
475;-0.26000
478;-0.26500
481;-0.27500
483;5.80752
486;-2.21372
489;-0.27000
492;0.90836
494;-0.27500
497;-0.29000
500;-1.15603
503;-0.28500
506;1.10222
508;-0.30000
511;-0.84503
514;-1.04911
517;-0.31000
519;-0.30000
522;-0.28500
525;-0.28500
528;-0.28500
531;-0.30000
533;-0.29000
536;-0.30000
539;-0.27000
542;-0.70752
544;-0.28500
547;-0.29000
550;-0.29000
553;-0.27500
556;-0.28500
558;-0.28000
561;-0.28500
564;-0.28500
567;-0.29500
569;-1.26603
572;-0.28000
575;1.81391
578;-0.29500
581;-0.28500
583;1.06279
586;-0.29500
589;-0.10508
592;-0.27000
594;-0.28500
597;-0.29000
600;-0.29500
603;-0.28500
606;-0.27500
608;-0.27500
611;1.25185
614;-0.27000
617;-0.28000
619;-0.26000
622;-0.24000
625;-0.24000
628;-0.23000
631;-0.23000
633;-0.22500
636;-0.22000
639;-0.20500
642;-0.19500
644;-0.20500
647;-0.20500
650;-0.20000
653;-0.17500
656;-0.17000
658;-0.16500
661;-0.18000
664;-0.20000
667;-9.97243
669;-0.20000
672;-0.21000
675;-0.20000
678;-0.19000
681;-0.21000
683;-0.21000
686;-0.20500
689;-0.19000
692;-0.20000
694;-0.17000
697;-2.00269
700;0.52683
703;-0.20000
706;0.88830
708;-0.23500
711;-0.25500
714;-0.28500
717;-0.27000
719;-0.28500
722;-0.28500
725;-0.30000
728;0.11411
731;-0.30000
733;-0.31000
736;-0.31000
739;-3.14404
742;-0.31500
744;-1.91850
747;-0.31500
750;-0.32500
753;2.17455
756;-0.30500
758;-0.32000
761;-0.32500
764;3.31471
767;-0.32500
769;-0.31500
772;-0.31000
775;-0.32000
778;-0.31500
781;-0.33500
783;1.49687
786;2.05096
789;0.19459
792;-0.35000
794;0.10874
797;-1.99023
800;0.95773
803;-0.93409
806;-0.52000
808;-0.47000
811;-0.53000
814;-0.14000
817;0.07000
819;-0.33500
822;0.58000
825;0.29500
828;0.86000
831;1.04500
833;5.26639
836;1.09603
839;1.19868
842;0.18341
844;-0.12500
847;-0.46500
850;-0.39500
853;-0.41500
856;-0.01306
858;-0.33500
861;-0.36500
864;-0.34500
867;-0.35500
869;-0.34500
872;-0.36500
875;-0.36000
878;-0.37500
881;-0.37000
883;-0.36500
886;-0.36000
889;-0.35500
892;1.14511
894;-0.35500
897;-0.36000
900;-0.36500
903;-0.34500
906;-0.36000
908;-0.35500
911;-0.38000
914;-0.37000
917;-0.38000
919;-2.26934
922;-0.36000
925;-0.36000
928;-0.37000
931;-0.37500
933;-0.37500
936;-0.36000
939;-0.35000
942;-0.36000
944;-0.37500
947;-0.35500
950;-0.37000
953;-0.34000
956;-2.59938
958;-0.35000
961;-0.36000
964;-0.36500
967;-0.36000
969;-0.35000
972;-0.36000
975;-0.35500
978;0.28880
981;1.78586
983;-0.38000
986;2.17412
989;-0.35000
992;-2.20662
994;-0.37000
997;-0.37500
1000;-0.38000
1003;-0.97931
1006;-0.35500
1008;-0.36000
1011;-0.35000
1014;-2.58882
1017;-0.36500
1019;-0.35000
1022;-3.65367
1025;-0.35000
1028;-0.34000
1031;-0.35000
1033;-0.36500
1036;-0.35500
1039;1.33927
1042;-0.35500
1044;-0.37000
1047;-0.44235
1050;-0.37000
1053;-0.36500
1056;-0.37500
1058;-0.91581
1061;-0.38000
1064;-0.37500
1067;-0.39000
1069;-0.37500
1072;0.42763
1075;2.00447
1078;-5.15531
1081;-0.39000
1083;-0.39000
1086;-0.36907
1089;-0.98269
1092;0.49527
1094;-0.38500
1097;-0.38500
1100;-0.38500
1103;-0.38000
1106;-0.36500
1108;-0.36500
1111;-0.37000
1114;-0.37500
1117;-0.38000
1119;1.05893
1122;-0.34500
1125;-0.32500
1128;-0.31500
1131;-0.31000
1133;2.08896
1136;-0.32500
1139;-0.59995
1142;-0.27000
1144;1.35908
1147;-0.28000
1150;-0.13318
1153;-0.24500
1156;-1.17207
1158;-0.27000
1161;-1.91048
1164;-1.42522
1167;-1.36754
1169;-0.24000
1172;-0.23500
1175;-0.23500
1178;-0.24500
1181;-0.24000
1183;-0.23500
1186;-0.24000
1189;-0.23000
1192;-0.23500
1194;-0.24500
1197;-0.25000
1200;-0.24500
1203;-0.25000
1206;-0.23000
1208;-0.24500
1211;-0.23500
1214;-0.25000
1217;-0.24000
1219;-0.23000
1222;-0.22500
1225;-0.22500
1228;1.43356
1231;-0.23000
1233;-0.25000
1236;0.82006
1239;-2.10682
1242;-0.24500
1244;-2.86459
1247;-1.42510
1250;-1.92844
1253;-0.26500
1256;-0.26000
1258;-0.71490
1261;-0.25500
1264;-0.29000
1267;-0.29000
1269;-0.27000
1272;-0.28000
1275;-0.27500
1278;-0.28500
1281;-0.29500
1283;6.74218
1286;-1.10658
1289;-0.28500
1292;-0.27500
1294;-0.28000
1297;-0.28000
1300;-0.29000
1303;2.24075
1306;-0.27000
1308;-2.79530
1311;-0.26500
1314;-0.28500
1317;-0.80295
1319;-0.27000
1322;0.89832
1325;0.99581
1328;-0.77857
1331;-0.28000
1333;-0.28000
1336;-0.28000
1339;-0.27500
1342;-0.27000
1344;-0.28500
1347;-0.28500
1350;-0.29000
1353;-0.29000
1356;-0.26500
1358;-0.26500
1361;-0.27000
1364;5.72552
1367;-0.28500
1369;-0.27000
1372;-0.25500
1375;-0.26500
1378;-0.25500
1381;-0.27000
1383;-0.27000
1386;-0.26000
1389;-0.24500
1392;-0.25500
1394;-0.27000
1397;-0.26500
1400;-0.27000
1403;0.95329
1406;-0.25000
1408;-0.25500
1411;-0.25000
1414;-0.26000
1417;-0.23500
1419;-0.24500
1422;-1.24317
1425;0.25239
1428;0.84542
1431;-0.21500
1433;-0.21500
1436;-0.20500
1439;-0.17500
1442;-0.18500
1444;-0.18500
1447;-0.19000
1450;-0.18500
1453;-0.15500
1456;-1.06080
1458;-0.14000
1461;-0.15000
1464;-0.14000
1467;-0.16500
1469;2.38649
1472;-0.16500
1475;-0.16500
1478;-0.17000
1481;-1.42304
1483;-0.18500
1486;0.04114
1489;-0.16500
1492;-0.15000
1494;-0.14000
1497;-0.15000
1500;-2.05967
1503;-0.19500
1506;-0.19500
1508;-0.22500
1511;-0.24500
1514;-0.29000
1517;-0.11996
1519;-0.28000
1522;-1.87061
1525;-0.28500
1528;-0.28000
1531;-2.66990
1533;-0.72619
1536;-0.28500
1539;-0.28500
1542;-0.27500
1544;0.92472
1547;-0.28500
1550;0.24942
1553;-0.27500
1556;-0.27000
1558;-0.28000
1561;-0.28000
1564;-0.29000
1567;-0.29500
1569;-0.29000
1572;-0.29000
1575;-0.29000
1578;-0.29500
1581;-0.28000
1583;-0.29000
1586;1.33112
1589;-0.83171
1592;-0.41000
1594;-0.36000
1597;1.25577
1600;-0.46500
1603;-0.50000
1606;-0.52000
1608;-0.22525
1611;-0.27000
1614;-0.44108
1617;3.05608
1619;0.33000
1622;0.08000
1625;0.62000
1628;0.87500
1631;-1.89806
1633;1.09000
1636;1.65453
1639;2.92119
1642;0.24000
1644;0.62500
1647;-0.32000
1650;-0.10000
1653;-0.41500
1656;-1.28286
1658;-0.39500
1661;-0.34000
1664;-2.32854
