time_seconds;temperature
0;-0.04500
3;-0.22500
6;0.19000
8;0.46500
11;0.83000
14;0.69500
17;0.84000
19;0.66500
22;2.63085
25;-0.07500
28;-0.55000
31;-0.37500
33;-0.59500
36;-2.25430
39;-0.56000
42;-0.48000
44;-0.48000
47;-0.48000
50;-0.48000
53;-0.45000
56;-0.46500
58;-0.44500
61;-1.04806
64;-0.47000
67;-0.48000
69;-0.47500
72;-0.47000
75;-1.24808
78;-0.46500
81;0.41067
83;-0.47500
86;-0.47500
89;-0.45500
92;-0.21983
94;-0.49000
97;-0.49000
100;-0.51000
103;-0.47500
106;-0.49500
108;-0.50000
111;-0.48500
114;-0.49500
117;-0.49000
119;-0.47500
122;4.05787
125;-1.23033
128;1.58293
131;-0.48000
133;-0.48500
136;-0.47500
139;-0.48000
142;-0.49000
144;-0.49500
147;-0.48000
150;-0.50500
153;-0.49000
156;-0.46500
158;-0.46500
161;-0.47000
164;-0.90600
167;-0.50500
169;-0.50000
172;-0.48500
175;-0.50000
178;-0.49500
181;-0.50500
183;0.54182
186;-0.51500
189;1.29811
192;-0.48500
194;1.18269
197;-0.50000
200;0.04624
203;-0.49500
206;-0.48000
208;-0.46500
211;-0.48000
214;0.75402
217;-0.47500
219;9.96996
222;0.28540
225;-0.49000
228;-1.57947
231;0.38458
233;-0.48500
236;-0.53592
239;-3.99700
242;-0.45500
244;-0.46500
247;0.22300
250;-0.49500
253;-0.32502
256;-0.50500
258;-0.51500
261;-0.50000
264;-0.51500
267;1.19963
269;-0.52500
272;-0.52000
275;-1.64514
278;-0.51000
281;-0.53000
283;-0.52500
286;-2.78356
289;-0.53000
292;-0.26198
294;-0.52000
297;0.03527
300;-0.54000
303;-0.52000
306;-0.51500
308;-0.49000
311;-0.48500
314;0.07800
317;-0.46394
319;-0.48000
322;-0.45500
325;-0.43000
328;-0.42000
331;-0.63338
333;-2.02809
336;-0.42500
339;1.20406
342;-0.94261
344;-0.40000
347;-0.38500
350;0.16899
353;-0.79200
356;-0.36000
358;-0.34500
361;-0.35000
364;-0.35500
367;-0.36500
369;-0.36500
372;-0.37500
375;-0.36000
378;-0.37000
381;-0.78836
383;-0.37000
386;2.22583
389;0.47168
392;-0.37500
394;-0.37500
397;-0.36000
400;-0.39000
403;-0.64038
406;-0.39000
408;-0.39000
411;-0.38000
414;-0.38000
417;-0.38500
419;2.07173
422;-0.37000
425;-0.22971
428;-0.38000
431;-0.39000
433;-0.19538
436;-0.60981
439;-0.40000
442;-0.41000
444;-0.40000
447;-0.43000
450;-0.43000
453;-0.42000
456;-0.40000
458;-0.10023
461;-0.39000
464;-0.41000
467;1.36931
469;0.85377
472;-0.43500
475;-0.40000
478;-0.39500
481;-0.41500
483;-0.39000
486;-0.41000
489;-0.41500
492;-0.40000
494;-0.40500
497;-0.36789
500;-0.42000
503;-0.40000
506;2.14199
508;-0.39000
511;-0.40500
514;-0.43000
517;-0.41500
