time_seconds;temperature
0;1.39052
3;-0.51000
6;-0.24000
8;0.13500
11;-0.07000
14;0.67000
17;1.77806
19;0.89000
22;0.92000
25;-0.22984
28;0.64000
31;1.26893
33;0.20500
36;-0.39000
39;-0.44000
42;-0.45000
44;-0.44000
47;0.26685
50;0.56097
53;-0.39500
56;-0.38500
58;-0.38000
61;-0.40000
64;1.51166
67;0.14284
69;-0.53882
72;-0.37500
75;-0.38500
78;-0.38000
81;-0.38500
83;-0.39500
86;-0.38500
89;-0.38000
92;-0.37000
94;-0.37000
97;-1.98480
100;-0.83477
103;-0.06072
106;-0.39000
108;0.03643
111;-0.39000
114;-0.01919
117;-0.39000
119;1.04426
122;-0.39000
125;-0.39000
128;0.90305
131;-0.39000
133;-0.39500
136;-0.37500
139;-0.38000
142;-0.46313
144;-0.37500
147;-0.38500
150;-0.39500
153;-1.66589
156;0.18504
158;-0.38500
161;-0.38000
164;2.98451
167;-0.38500
169;-0.40500
172;0.09186
175;-0.38000
178;-0.39500
181;-0.41000
183;-0.39000
186;-0.41000
189;-0.40500
192;-0.40000
194;-0.41000
197;0.38875
200;-0.85389
203;0.46860
206;0.46698
208;-0.40000
211;-0.39500
214;-0.40500
217;-0.41500
219;-0.40000
222;-0.40000
225;-0.38500
228;-0.39500
231;-0.40500
233;1.63432
236;-0.41000
239;1.59812
242;0.18414
244;-0.42000
247;-0.40000
250;-0.42500
253;-0.42000
256;-0.07965
258;1.82375
261;-0.44000
264;1.36510
267;-0.46500
269;-0.47500
272;0.91770
275;-0.46500
278;-0.46500
281;-0.48500
283;-0.47000
286;0.69878
289;13.33911
292;-0.47000
294;-0.48000
297;-1.73898
300;1.13993
303;-0.45500
306;-0.44500
308;-0.40500
311;1.05540
314;-0.39000
317;-0.39000
319;-0.35500
322;-0.36500
325;-0.34500
328;-0.32000
331;-0.33000
333;-0.32000
336;-0.31500
339;-0.28500
342;-0.30500
344;-0.29000
347;-1.88830
350;-0.29500
353;-0.30000
356;-0.27500
358;-0.27500
361;-0.27000
364;-0.29000
367;2.80671
369;-0.28000
372;-0.28000
375;1.60716
378;-0.26500
381;-0.27500
383;-0.28500
386;-0.27000
389;-0.27500
392;-0.27000
394;-0.28500
397;-0.28500
400;-0.27500
403;2.76793
406;-0.28500
408;-0.28500
411;-0.28500
414;-1.42499
417;1.35751
419;-0.30000
422;-0.29000
425;-0.28000
428;-0.29000
431;-0.29000
433;-0.29500
436;-0.30000
439;-2.34179
442;-0.28000
444;-0.30000
447;-0.29000
450;-0.29500
453;-0.29000
456;-0.28000
458;-9.84279
461;-0.29000
464;-0.90043
467;1.95356
469;-0.31500
472;-0.31500
475;-0.30500
478;-0.31500
481;-0.31500
483;-0.32000
486;-1.80892
489;-0.31000
492;-0.30500
494;-0.31500
497;-0.35522
500;-0.32000
503;-0.31500
506;1.46826
508;-0.29500
511;-0.31500
514;4.75348
517;-0.30500
519;-0.30500
522;-0.30000
525;-0.29500
528;-0.30500
531;-0.31000
533;-0.30500
536;3.01928
539;-0.29000
542;-0.28994
544;-0.29000
547;-0.30500
550;-0.32000
553;-0.30000
556;-0.30500
558;-0.30000
561;-0.29500
564;-0.31000
567;-0.32000
569;-0.97744
572;-0.30000
575;-1.93672
578;-0.84700
581;-0.31000
583;-1.97540
586;-3.00467
589;-0.29000
592;-0.30500
594;-0.29000
597;-0.30000
600;-0.31000
603;-0.30000
606;-0.29500
608;-0.29500
611;2.65509
614;-0.29000
617;-0.27500
619;-0.24500
622;-0.27500
625;-0.23000
628;-0.23000
631;-0.23000
633;-0.24000
636;-0.21500
639;-0.15164
642;-0.21000
644;3.68720
647;-0.20000
650;-1.46393
653;-0.20000
656;-0.19500
658;-0.19500
661;-0.21000
664;-0.86321
667;-0.21500
669;-1.38305
672;-0.20500
675;-0.19000
678;-1.20113
681;-0.21000
683;1.07541
686;0.64949
689;-0.17000
692;-0.17500
694;-0.20500
697;-0.23000
700;-0.26000
703;1.04311
706;-0.27500
708;-0.30000
711;-0.31500
714;-0.28500
717;-0.32000
719;1.68841
722;-0.31500
725;1.35103
728;-0.31000
731;-0.31000
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.31500
744;-0.31000
747;-0.33000
750;-1.83273
753;-0.33000
756;-0.32500
758;-0.32000
761;-0.31500
764;-0.32000
767;-0.33500
769;-0.32500
772;-1.11073
775;-0.13778
778;5.26675
781;-0.33000
783;-0.33000
786;-0.33500
789;0.81860
792;-0.36000
794;-0.28997
797;-0.47500
800;-0.39500
803;-0.50500
806;0.49491
808;-0.52000
811;-0.45000
814;-0.31500
817;-0.14500
819;0.06000
822;0.28000
825;0.56000
828;1.06500
831;0.85000
833;0.23533
836;1.47364
839;0.82000
842;0.37500
844;-0.11000
847;1.02699
850;-0.41500
853;-0.46000
856;-0.36000
858;-0.32000
861;-0.34500
864;-0.34000
867;-0.39849
869;-1.48483
872;-0.33000
875;-0.33500
878;-0.34500
881;-0.48681
883;-0.36000
886;-0.36500
889;-0.82936
892;-2.38069
894;-0.37000
897;-0.34500
900;-1.22233
903;-0.36500
906;-0.35000
908;-0.36000
911;-2.44922
914;-0.36000
917;-0.36000
919;-2.23519
922;-2.07642
925;-0.35500
928;-0.35000
931;1.07018
933;-0.37500
936;-0.36000
939;-0.35000
942;-0.35000
944;1.88375
947;-2.65912
950;-0.35500
953;-0.36000
956;9.11110
958;-0.35500
961;-0.36000
964;-2.05989
967;0.75032
969;-0.37000
972;-0.36000
975;-0.35500
978;-0.36000
981;-0.39500
983;0.01284
986;-0.37000
989;-0.37500
992;-0.37500
994;-0.37000
997;-0.37500
1000;0.57378
