time_seconds;temperature
0;-0.32500
3;-0.32000
6;-0.33000
8;-0.32000
11;-0.32000
14;-0.32500
17;-0.33500
19;-0.34500
22;1.35639
25;-0.32000
28;-0.34500
31;-0.33000
33;-0.89386
36;-0.36500
39;-0.34500
42;-0.34500
44;0.13914
47;-0.34000
50;-0.37500
53;1.76982
56;-0.44500
58;2.78536
61;-1.70306
64;-0.49000
67;-0.51500
69;0.34593
72;0.29654
75;-0.25000
78;-0.10500
81;1.89982
83;0.30500
86;0.57500
89;0.86500
92;0.77500
94;0.83500
97;0.58500
100;2.28039
103;0.20500
106;-0.42000
108;-0.97020
111;-0.50500
114;-0.41000
117;-0.37500
119;-0.49334
122;-0.39500
125;-0.39000
128;-0.37000
131;-0.38500
133;-0.37000
136;-0.29016
139;-0.39500
142;-0.39000
144;-0.37500
147;0.34304
150;-0.38500
153;-0.37000
156;-0.36500
158;-0.35500
161;-0.37500
164;-0.36500
167;-0.37500
169;-0.35500
172;-0.36500
175;-0.38500
178;-0.36500
181;0.87531
183;-0.37000
186;-0.95296
189;2.39550
192;-0.38000
194;-3.11384
197;-0.38000
200;-0.37000
203;-2.18133
206;0.51650
208;-0.38000
211;-0.38000
214;-0.39000
217;-0.38000
219;-0.39000
222;-0.40000
225;-0.38500
228;-0.37500
231;-0.62638
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.37000
244;-0.36000
247;-0.38000
250;-0.36500
253;-0.38500
256;-0.38500
258;-0.38000
261;-1.23904
264;1.05925
267;1.49378
269;0.83887
272;-0.39000
275;-0.38000
278;-0.37000
281;-0.38500
283;-1.94342
286;-0.38000
289;0.82892
292;-0.38500
294;0.82319
297;-0.37500
300;-0.38500
303;-0.38000
306;-0.38000
308;-6.40984
311;-0.36500
314;-0.30601
317;-0.38000
319;-0.37000
322;-0.37500
325;1.06324
328;1.64327
331;-0.36000
333;-0.39000
336;-0.38500
339;-0.38500
342;-0.38000
344;-0.36000
347;-0.36500
350;-0.36000
353;-0.36500
356;-0.59023
358;-2.01316
361;1.94334
364;-0.36500
367;-0.36000
369;-0.35500
372;-0.30033
375;-0.33000
378;-0.32500
381;-0.30500
383;-0.31000
386;-0.30500
389;-3.13849
392;-0.63941
394;-2.08897
397;1.42923
400;-0.76091
403;-0.08417
406;-0.26000
408;-0.25500
411;-0.89437
414;-0.30621
417;-0.26000
419;0.51474
422;-0.26000
425;-0.25500
428;-0.24000
431;-0.24500
433;-0.24500
436;-0.25500
439;-0.25000
442;-0.58392
444;-0.23500
447;-0.25500
450;-0.24000
453;-0.25500
456;-0.26000
458;-0.25500
461;-0.24500
464;-0.24500
467;-0.25500
469;-0.26000
472;-0.26000
475;0.73530
478;-0.23500
481;-0.24500
483;-0.25500
486;-0.81641
489;-0.26500
492;-0.26000
494;-0.26000
497;-0.27000
500;-0.27500
503;-0.28000
506;-0.26500
508;-0.26500
511;1.41287
514;-0.27000
517;-0.26557
519;-0.26500
522;-0.27000
525;-0.28000
528;-0.28000
531;-0.27000
533;-0.27500
536;-0.29500
539;-2.10101
542;-1.56409
544;-0.28000
547;-0.27000
550;-0.29500
553;-2.03687
556;-0.28000
558;-1.94152
561;-2.25482
564;-0.29500
567;-0.30000
569;-1.93903
572;-0.31000
575;-0.30500
578;-0.29500
581;-0.29500
583;-0.29500
586;-0.32000
589;-0.30500
592;-0.30500
594;-0.30000
597;-0.29500
600;-0.31500
603;-0.30000
606;-0.31000
608;-0.28000
611;0.85770
614;-0.27321
617;-0.26000
619;-0.24500
622;-0.24500
625;-2.25393
628;-0.21000
631;-0.22000
633;-0.22500
636;-0.21000
639;-1.40689
642;-0.22500
644;1.00958
647;-0.18500
650;-0.18500
653;-0.19000
656;-0.19500
658;-0.19000
661;-0.19000
664;-0.19000
667;-0.21000
669;-0.21000
672;-0.43191
675;-10.44620
678;-0.17500
681;-0.17500
683;-0.18500
686;-0.15500
689;-0.11334
692;-0.13500
694;-0.14500
697;-0.17500
700;-0.20500
703;-0.24000
706;-0.23000
708;0.29805
711;-0.23500
714;0.23144
717;-0.29000
719;-0.30500
722;-0.27000
725;-0.31500
728;-0.31500
731;-0.32000
733;3.05894
736;-1.44977
739;1.31017
742;-0.48141
744;-0.32000
747;-0.32000
750;-0.32500
753;0.36749
756;-0.33000
758;-1.30719
761;-1.32933
764;-0.32500
767;-0.32500
769;-2.21129
772;-0.34000
775;-0.34000
778;-0.33000
781;-9.14803
783;-0.35500
786;-0.34000
789;0.62174
792;-1.19457
794;-0.41000
797;3.37763
800;-0.50000
803;-0.53000
806;-0.46000
808;-1.24040
811;-0.35500
814;0.55409
817;-0.24000
819;-0.10000
822;0.12000
825;0.39000
828;0.62000
831;0.84272
833;0.78500
836;0.42000
839;0.67500
842;-2.65794
844;-0.21000
847;-2.50897
850;-0.41000
853;-0.50500
856;-0.47000
858;-2.67577
861;-0.38000
864;-0.36500
867;-0.38500
869;-0.40000
872;-0.38000
875;-0.39000
878;-0.37500
881;1.81838
883;-0.38500
886;1.53777
889;-0.41000
892;-0.39000
894;-0.40500
897;-0.40000
900;-0.40500
903;-0.40000
906;-0.41000
908;-0.39500
911;-0.38500
914;-0.39500
917;-0.40500
919;-0.39500
922;-0.40500
925;-0.38500
928;-0.38000
931;-0.38000
933;-0.39500
936;-0.39000
939;-0.40500
942;-0.40500
944;-0.40000
947;-0.39500
950;2.49656
953;-0.39500
956;-0.39500
958;-0.40500
961;-3.72064
964;-0.40000
967;-0.41500
969;-0.41000
972;-0.42000
975;-0.41500
978;-0.41000
981;-0.41000
983;-0.41000
986;-0.43000
989;-0.42000
992;-0.42500
994;-0.40500
997;-0.41500
1000;-2.47402
1003;-0.42500
1006;-0.40500
1008;-0.42000
1011;0.50719
1014;-0.40500
1017;-0.40500
1019;-1.55633
1022;-0.41500
1025;-0.39500
1028;-0.40000
1031;0.64138
1033;-0.42000
1036;-0.41500
1039;-0.42000
1042;-0.41500
1044;-0.42000
1047;-0.41000
1050;-0.40500
1053;-1.09307
1056;-1.26161
1058;-0.42500
1061;-0.41500
1064;-0.41500
1067;-0.42500
1069;-3.14890
1072;-0.42000
1075;-1.29012
1078;-0.41000
1081;-0.42000
1083;-0.42000
1086;-0.42000
1089;-0.44000
1092;-1.90195
1094;0.11100
1097;-0.42000
1100;-0.33696
1103;-0.43000
1106;-0.43500
1108;-1.99015
1111;-0.40500
1114;-0.39500
1117;-0.40000
1119;-0.41500
1122;-1.56666
1125;-0.37500
1128;-1.42249
1131;-0.37500
1133;0.33195
1136;-0.39000
1139;-0.36500
1142;-0.33500
1144;-0.32500
1147;-0.32500
1150;4.81449
1153;-0.33500
1156;2.43219
1158;-0.30500
1161;-0.30000
1164;-0.29000
1167;-0.28500
1169;-0.29000
1172;0.88388
1175;-0.28000
1178;0.27569
1181;-0.29000
1183;-0.28000
1186;-0.30000
1189;-0.29000
1192;-0.29000
1194;-0.28500
1197;-0.29000
1200;-0.29000
1203;-0.30500
1206;-0.29500
1208;-0.30500
1211;-0.30000
1214;-0.29000
1217;-0.31000
1219;-0.30000
1222;-0.30500
1225;2.37735
1228;-0.28000
1231;-0.29500
1233;-0.31000
1236;-0.30500
1239;3.36616
1242;0.08179
1244;-0.31000
1247;-0.31000
1250;-0.30500
1253;-0.31500
1256;-0.31500
1258;-0.29000
1261;-0.30000
1264;-0.31000
1267;-0.29500
1269;1.10965
1272;-0.33500
1275;-0.33000
1278;-0.33000
1281;-0.05445
1283;-0.32000
1286;-0.33500
1289;-0.33000
1292;-0.33000
1294;-0.43216
1297;-0.33500
1300;-0.32500
1303;-0.60977
1306;-0.34000
1308;-0.34500
1311;-0.33000
1314;-0.33500
1317;-0.34000
1319;-0.36500
1322;-0.36000
1325;-0.37000
1328;-0.35000
1331;-1.19420
1333;-0.35500
1336;-0.35000
1339;-0.34500
1342;-0.32500
1344;-0.31500
1347;-1.05415
1350;-0.31500
1353;-0.31000
1356;-0.32500
1358;-0.32500
1361;-0.33000
1364;-0.32500
1367;-0.34500
1369;-0.33000
1372;-0.30500
1375;1.25304
1378;-0.29500
1381;-0.28500
1383;-0.29000
1386;-0.28500
1389;-6.86076
1392;-0.29000
1394;-0.05828
1397;-0.26500
1400;-0.26000
1403;-0.25500
1406;-0.39237
1408;-0.24500
1411;-0.23000
1414;-0.21000
1417;-0.21000
1419;-0.20500
1422;-0.23000
1425;-2.36772
1428;-0.21000
1431;-0.22500
1433;-0.22500
1436;1.01728
1439;-0.23500
1442;-0.22000
1444;-0.22500
1447;-0.20500
1450;-0.20000
1453;-0.25000
1456;-0.21000
1458;-2.27948
1461;-0.27500
1464;-1.40287
1467;-0.29000
1469;-0.43839
1472;1.90495
1475;-0.33000
1478;-0.36000
1481;-0.34500
1483;-0.37000
1486;-0.36500
1489;-0.37000
1492;-0.33500
1494;-0.35000
1497;-0.35000
1500;-0.36500
1503;-0.37000
1506;0.41617
1508;-0.36500
1511;-0.35500
1514;0.12135
1517;1.66749
1519;-0.36000
1522;-0.35500
1525;-0.35000
1528;-0.73638
1531;-0.33500
1533;-0.33500
1536;-0.35500
1539;2.65734
1542;-0.34500
1544;-0.35500
1547;-0.35000
1550;0.40537
1553;-0.38500
1556;-0.42500
1558;-0.44500
1561;-0.45000
1564;-0.47500
1567;-0.50000
1569;-0.52000
1572;-0.47000
1575;-0.34000
1578;-0.19000
1581;0.20500
1583;-0.01000
1586;0.44000
1589;0.66000
1592;0.79000
1594;0.79500
1597;0.61500
1600;1.06126
1603;-0.10500
1606;-0.34500
