time_seconds;temperature
0;0.69000
3;0.93500
6;0.92243
8;-0.35478
11;1.48499
14;0.50000
17;0.86500
19;-0.27500
22;0.05000
25;-0.47500
28;-0.44500
31;-0.43500
33;-0.40500
36;-0.36500
39;-0.34000
42;-0.33000
44;-0.34500
47;-0.36000
50;-0.36500
53;0.52438
56;-2.57512
58;-0.34000
61;-0.35500
64;-0.36000
67;-0.35000
69;-1.32628
72;-0.34000
75;-0.34000
78;-3.35863
81;-0.36500
83;-0.35500
86;1.98794
89;-0.34500
92;-0.35500
94;-0.35500
97;-1.74430
100;-0.36500
103;-0.34000
106;2.91533
108;0.85942
111;-0.33500
114;-0.36000
117;-0.35000
119;-0.35000
122;-0.36000
125;-0.36500
128;-0.36500
131;0.31215
133;-0.37000
136;-0.34000
139;-0.34000
142;-0.35000
144;-0.35000
147;-0.35000
150;-0.34000
153;-1.23934
156;-0.35000
158;-0.33500
161;-1.91953
164;-0.35000
167;-0.35000
169;0.43946
172;-0.34000
175;-0.35500
178;-0.44727
181;-0.35500
183;-0.35000
186;-8.38562
189;-2.62529
192;-0.35500
194;-0.33000
197;-1.79806
200;2.37645
203;-0.35500
206;-0.34500
208;-0.35000
211;-0.34500
214;-0.36000
217;-0.35000
219;-0.03252
222;2.96992
225;-0.35500
228;-0.34500
231;-0.36000
233;-0.35000
236;-0.34500
239;-0.12159
242;-0.33500
244;-0.85948
247;-0.35500
250;-0.36000
253;-0.33500
256;-0.32500
258;-0.33500
261;1.71277
264;-1.75173
267;-0.35500
269;-0.33000
272;2.47536
275;-0.34000
278;-5.71051
281;-0.33500
283;-0.34000
286;-0.34500
289;-0.44926
292;-0.33500
294;-1.01980
297;-0.36000
300;-0.98036
303;-0.33000
306;1.45386
308;-0.32000
311;-0.32000
314;-0.30500
317;-2.28294
319;-0.28000
322;-0.26500
325;-0.26500
328;-0.27000
331;-0.26500
333;-0.25500
336;-0.25500
339;0.44470
342;-0.24000
344;-0.25500
347;0.83736
350;-0.25500
353;-0.22500
356;-0.21500
358;-0.22500
361;-0.23500
364;-0.24500
367;-0.24000
369;-0.23500
372;-0.23000
375;-0.22000
378;-0.23000
381;-0.24500
383;-0.24000
386;-0.24500
389;-0.24500
392;-0.25500
394;-0.46823
397;-0.25500
400;-0.25500
403;-0.25000
406;-0.24000
408;-0.26500
411;-0.24500
414;-0.26500
417;-0.25500
419;-0.23500
422;-0.24500
425;1.09960
428;-0.24500
431;-0.26000
433;-0.04352
436;-0.26500
439;-0.25500
442;-0.27000
444;-0.27500
447;1.55569
450;-0.27500
453;-0.26000
456;-0.25500
458;-0.28500
461;-0.29500
464;-0.27000
467;-0.29000
469;-0.28500
472;-9.42823
475;-0.28500
478;-0.31500
481;-0.31000
483;-0.30500
486;-0.30000
489;-0.31000
492;-0.31500
494;-0.31000
497;-0.30500
500;-0.31000
503;-0.29000
506;-0.29500
508;-0.83816
511;-0.42772
514;-0.33500
517;-4.33831
519;-0.31500
522;-0.30000
525;-0.30000
528;-1.93393
531;-0.31500
533;-0.30500
536;-0.31000
539;-0.29500
542;-0.30500
544;-0.33500
547;-0.33500
550;-0.32500
553;-0.33500
556;-0.32500
558;-1.55040
561;1.07731
564;-1.40527
567;-0.32000
569;-1.56212
572;-0.30500
575;-0.31500
578;-0.33000
581;-0.32000
583;-0.32000
586;-0.30500
589;-0.31500
592;-0.30500
594;-0.32500
597;-0.32000
600;-0.33500
603;0.93623
606;-0.28000
608;-0.28500
611;-0.26500
614;-2.70687
617;-0.27000
619;-0.25500
622;-0.25500
625;-0.26000
628;-0.29000
631;-0.28000
633;-0.27500
636;-0.25500
639;-0.23500
642;-0.21500
644;-0.23500
647;-0.22500
650;-0.22500
653;-0.22500
656;-0.22000
658;-0.22000
661;-0.22500
664;-0.24000
667;-0.25000
669;-0.24000
672;-3.33687
675;-0.23500
678;-0.25500
681;-0.80739
683;-0.28000
686;-2.41656
689;-2.32952
692;-0.21000
694;0.63015
697;1.03896
700;-0.29000
703;-0.30500
706;-0.30500
708;0.85830
711;-0.33000
714;-0.35000
717;-0.35000
719;-0.35000
722;-0.34000
725;-0.34500
728;-0.34500
731;-0.35500
733;-0.36000
736;-0.34000
739;1.30316
742;-0.34500
744;-0.35500
747;1.47170
750;-3.58289
753;-0.38000
756;2.33247
758;-1.49614
761;-1.15941
764;2.99249
767;-0.38500
769;-2.97044
772;-0.37000
775;-0.37000
778;-3.01166
781;-0.42000
783;-0.46000
786;-0.47500
789;-0.48500
792;-0.54000
794;-0.48500
797;-0.59000
800;0.34536
803;-0.62000
806;-0.54500
808;-0.45500
811;-0.23000
814;-0.09000
817;-0.35000
819;0.10000
822;0.34500
825;0.80000
828;0.59500
831;0.94500
833;1.73168
836;1.00500
839;0.56000
842;0.17000
844;0.86500
847;-0.42500
850;-0.52000
853;-0.19500
856;-0.30490
858;-0.47500
861;-0.53500
864;-0.45000
867;-0.46500
869;-1.76987
872;-0.43500
875;-0.43000
