time_seconds;temperature
0;0.11376
3;-0.33500
6;-0.38000
8;-0.32000
11;0.87938
14;-0.42000
17;-0.44000
19;-0.45500
22;-0.43000
25;-0.50500
28;-0.51500
31;1.47932
33;-1.53624
36;-0.11500
39;0.08500
42;-0.72775
44;0.61000
47;0.29809
50;1.10000
53;1.19000
56;1.05500
58;0.69000
61;0.19500
64;-0.23500
67;-0.43000
69;-0.43500
72;-0.36500
75;-0.32500
78;-0.31500
81;-1.24817
83;-0.33000
86;-2.58442
89;0.48906
92;1.37072
94;-0.34500
97;-0.35500
100;-0.35000
103;-0.34000
106;-0.34000
108;-0.34000
111;-0.34000
114;-0.34500
117;-0.35000
119;-0.33500
122;-0.33500
125;-0.33000
128;-0.34500
131;-0.34500
133;-0.34500
136;-0.33500
139;1.73505
142;-0.34000
144;-0.34500
147;-0.35000
150;-0.36000
153;-0.34000
156;-0.35500
158;-1.21311
161;-0.35500
164;1.85309
167;6.59401
169;-0.34500
172;-0.33000
175;-0.86386
178;-0.34000
181;-0.33500
183;-0.34000
186;-0.32500
189;-0.33500
192;-0.33500
194;0.88819
197;-1.58493
200;-0.33000
203;-0.34000
206;-1.98760
208;-3.12273
211;-0.36000
214;-0.35500
217;7.75686
219;-0.35000
222;-0.34500
225;-0.35000
228;-1.03246
231;-0.36000
233;-0.35000
236;-0.35500
239;-0.34500
242;-0.28249
244;-1.85656
247;-0.36000
250;-0.34500
253;-0.34500
256;-0.32500
258;-0.33000
261;-0.34500
264;-0.35500
267;-0.35000
269;-0.33000
272;-0.33500
275;-0.33500
278;4.85491
281;-0.34500
283;-0.35500
286;0.91219
289;-0.33500
292;-0.32000
294;-0.35000
297;-1.41145
300;-0.33500
303;-0.35000
306;-0.33500
308;-3.82558
311;-0.35000
314;-0.36000
317;-0.33000
319;-0.88259
322;-0.32000
325;-0.33000
328;-0.32500
331;-0.32000
333;-0.30000
336;-0.28500
339;-0.27500
342;0.39880
344;-0.28979
347;-0.27000
350;-0.12928
353;-0.24500
356;0.28929
358;-0.24000
361;-1.01643
364;-2.11799
367;-0.25500
369;0.88851
372;-0.21500
375;-2.02743
378;-5.53940
381;-0.24000
383;-0.24500
386;-0.22500
389;-0.21500
392;-0.23000
394;0.49510
397;-0.25000
400;-0.23500
403;-0.23500
406;-0.24000
408;-1.89872
411;-0.23500
414;-0.22500
417;-1.45728
419;2.14587
422;2.17285
425;-0.23000
428;-0.23500
431;-0.21500
433;-0.23000
436;-0.23000
439;1.55690
442;6.69339
444;0.89405
447;-0.26000
450;-0.24500
453;2.69891
456;-0.25500
458;-0.26000
461;1.38620
464;-0.27000
467;-0.27500
469;-0.25500
472;-0.26500
475;-0.27500
478;-0.29000
481;-0.27500
483;-0.27500
486;-0.28500
489;-0.28500
492;0.10192
494;-0.30000
497;-0.29500
500;1.01442
503;-0.28500
506;-0.28500
508;-0.27000
511;-0.30500
514;-0.98741
517;-0.30500
519;-0.29000
522;-0.07052
525;-0.01381
528;-0.32000
531;-0.51712
533;-0.30500
536;-0.29500
539;-0.29500
542;-0.30000
544;-0.31000
547;-0.30000
550;-0.29500
553;-0.30000
556;-0.29000
558;-0.29500
561;-0.30500
564;-0.31500
567;-0.29000
569;-0.74727
572;-0.27500
575;-0.28500
578;1.65179
581;-0.28500
583;-1.70947
586;-0.04834
589;-0.27500
592;-0.28000
594;-0.29000
597;-0.28000
600;-0.29500
603;-0.28500
606;-2.20899
608;-3.29657
611;-0.29000
614;-0.27500
617;1.50278
619;-0.26500
622;-0.24500
625;-0.24500
628;-0.24000
631;-0.24000
633;1.71380
636;-0.22500
639;-0.20000
642;-0.93811
644;-0.20500
647;-0.21000
650;-0.09405
653;-0.19000
656;-0.16500
658;-0.59394
661;-0.15000
664;-0.16000
667;-0.17000
669;-0.16000
672;-0.59737
675;-0.90205
678;-0.18500
681;-0.18500
683;-0.18000
686;0.50512
689;-0.18500
692;-0.16000
694;-0.19500
697;-0.16500
700;-0.76674
703;-0.15500
706;0.40752
708;2.26656
711;0.32934
714;-0.27500
717;-0.27000
719;-0.28000
722;-0.27500
725;-0.29000
728;-0.29000
731;0.45880
733;-0.29500
736;-0.28500
739;-3.70890
742;-0.32000
744;-0.29500
747;-0.30500
750;-0.31000
753;-0.31500
756;-0.30000
758;-0.31000
761;-0.32000
764;-0.32000
767;-0.31500
769;-0.29500
772;-0.33158
775;-0.30500
778;-0.30500
781;-0.31000
783;-0.31000
786;-0.32000
789;-0.31500
792;-0.34500
794;-0.40000
797;-0.45000
800;-0.46000
803;-0.48000
806;-0.50500
808;-0.49000
811;-0.39000
814;-0.23500
817;-0.05000
819;-2.36068
822;0.38500
825;0.66500
828;0.90500
831;1.06500
833;-4.81833
836;3.40451
839;0.56000
842;0.07500
844;-3.32291
847;-0.44000
850;-0.29000
853;-0.37000
856;-0.48682
858;-0.31000
861;-0.32500
864;-0.34500
867;0.18633
869;1.65176
872;1.13374
875;-0.35500
878;1.04323
881;1.03975
883;-0.34000
886;-0.34000
889;0.91297
892;-0.34000
894;-0.34500
897;-0.35000
900;-2.05546
903;-0.34000
906;-0.33500
908;-0.33500
911;-0.34500
914;-0.35000
917;0.40641
919;-0.35500
922;-2.41256
925;-0.35500
928;-0.35500
931;-0.34500
933;-0.36000
936;-0.34500
939;0.71147
942;2.65659
944;-0.34500
947;-0.35000
950;-0.36000
953;-0.35000
956;-0.35500
958;-0.36500
961;-0.35500
964;-0.38000
967;-0.35000
969;-0.34500
972;-1.27219
975;-0.34500
978;-0.33500
981;-0.34500
983;0.20378
986;-1.86585
989;-0.35000
992;-2.68203
994;-0.35000
997;0.94017
1000;-0.36500
1003;-0.35000
1006;-0.35000
1008;-0.35000
1011;-0.35000
1014;-0.36500
1017;-1.82628
1019;-0.36000
1022;-0.35000
1025;-0.33500
1028;-0.34500
1031;-1.46109
1033;-0.35500
1036;-0.35000
1039;-0.35000
1042;-0.35000
1044;-0.04667
1047;-0.34500
1050;-0.34500
1053;-0.35000
1056;-0.33000
1058;-0.35000
1061;-0.61363
1064;-0.37000
1067;-0.35000
1069;-0.36000
1072;-1.88705
1075;-0.35000
1078;-0.26394
1081;-0.35500
1083;-0.35500
1086;-0.13296
1089;-0.34500
1092;-0.34500
1094;-0.35000
1097;-0.34000
1100;-0.34000
1103;-0.33000
1106;-0.33000
1108;-0.32500
1111;-0.33000
1114;0.97196
1117;3.35733
1119;-0.31500
1122;-3.25948
1125;-0.29500
1128;-0.30000
1131;-0.30000
1133;-1.48778
1136;-0.26500
1139;-0.27000
1142;-0.27500
1144;-0.27000
1147;-0.28500
1150;-0.26500
1153;-0.26500
1156;0.03941
1158;-0.27000
1161;-0.27500
1164;-0.28500
1167;1.24615
1169;-0.26500
1172;-0.25000
1175;-0.25000
1178;-0.25000
1181;1.43449
1183;0.26450
1186;-0.25000
1189;-2.47473
1192;-0.26500
1194;-0.26000
1197;-0.74150
1200;-0.24500
1203;1.92741
1206;-0.25500
1208;-1.56037
1211;-0.26500
1214;-0.28000
1217;-0.27000
1219;-0.27000
1222;-0.27000
1225;-0.27500
1228;-4.64855
