time_seconds;temperature
0;-0.25500
3;-0.31000
6;-0.26000
8;-0.35000
11;-0.34000
14;-0.43000
17;-0.37500
19;-0.86953
22;-0.39858
25;-1.56026
28;-0.07000
31;2.41487
33;0.56000
36;2.23729
39;0.85000
42;1.21500
44;1.09000
47;1.02500
50;1.20000
53;0.29500
56;0.70000
58;-0.04000
61;-0.25000
64;-0.35500
67;-0.37500
69;-0.37000
72;-0.33000
75;-0.27500
78;-0.25500
81;2.17716
83;-0.26500
86;0.75513
89;-0.27500
92;-0.26500
94;-0.25500
97;-0.24500
100;-0.26500
103;-0.28000
106;-0.28500
108;-0.32422
111;-0.27500
114;-0.29500
117;2.14209
119;-0.28500
122;-0.27500
125;-0.29000
128;-0.27000
131;-0.27000
133;-0.28000
136;-0.28500
139;-0.29000
142;-0.28000
144;-0.26500
147;-0.27500
150;-1.28645
153;-1.58181
156;0.51431
158;-1.19227
161;-0.26000
164;-0.26500
167;-0.26500
169;-0.28500
172;-0.28000
175;-0.27000
178;-0.28000
181;-1.42316
183;-0.29000
186;-0.30000
189;-0.28500
192;-0.28000
194;-0.28000
197;-0.28000
200;-0.29000
203;-0.28500
206;-0.29000
208;-0.27500
211;-0.26500
214;-0.27000
217;-0.27500
219;-0.28500
222;-0.27500
225;-0.26500
228;-0.52306
231;-0.27000
233;-0.28500
236;-2.68778
239;2.61159
242;-0.27000
244;-2.52566
247;-0.26500
250;-0.27500
253;-0.27000
256;-0.28500
258;-0.28000
261;-0.26500
264;-0.28500
267;-1.69324
269;-0.29500
272;-0.30000
275;-0.29500
278;-0.28500
281;-0.29500
283;-0.29500
286;1.51575
289;-0.30500
292;-0.29000
294;-0.27000
297;-0.28500
300;1.49048
303;-0.30000
306;0.27147
308;0.12350
311;-1.08144
314;-0.28500
317;-0.28000
319;-0.28500
322;-0.28500
325;-0.27000
328;-1.41936
331;-2.52548
333;-0.80336
336;0.12367
339;-0.24000
342;-0.22500
344;-0.23000
347;-0.23000
350;-0.22000
353;-0.14675
356;-0.23000
358;-0.19500
361;-0.17500
364;2.18802
367;-5.76553
369;-0.17000
372;-0.18500
375;-0.15500
378;-0.15000
381;-0.16000
383;-0.17000
386;-0.17000
389;-0.17500
392;-0.17500
394;-0.15000
397;-0.16000
400;-0.16500
403;-0.16500
406;-0.16500
408;-0.15500
411;-0.15500
414;-0.15500
417;-0.17500
419;-0.19000
422;-0.19000
425;-0.19000
428;-0.18000
431;-0.19000
