time_seconds;temperature
0;-0.52500
3;-0.41000
6;-0.28000
8;-2.91621
11;0.07000
14;0.33500
17;0.62000
19;-1.83522
22;0.87500
25;0.79500
28;0.51000
31;0.10500
33;-0.25000
36;-0.47000
39;-1.92606
42;-0.46500
44;-0.42000
47;-0.38500
50;-0.38500
53;-0.38000
56;-0.37500
58;-0.37500
61;-0.36500
64;3.79112
67;-0.37500
69;-0.38000
72;-0.37500
75;-0.37000
78;-0.64637
81;-4.94849
83;-0.38500
86;-0.36500
89;-0.37500
92;-0.37000
94;-0.37500
97;-0.38500
100;-0.82594
103;-0.29676
106;-0.48363
108;-0.36000
111;-0.38000
114;-0.38000
117;-0.37500
119;-0.36000
122;-0.37500
125;-0.35000
128;-0.37000
131;-0.38500
133;-0.38500
136;-0.38000
139;-0.39000
142;-0.38500
144;-0.40000
147;-0.40000
150;-0.39000
153;-0.36500
156;-0.38000
158;-0.40000
161;-0.38500
164;-0.40000
167;-0.41000
169;-0.39000
172;-1.87060
175;-0.39000
178;-0.40000
181;1.13336
183;-2.83226
186;-0.38000
189;-0.35500
192;-0.36500
194;-0.38000
197;-0.39000
200;-0.38500
203;-0.39000
206;-0.37500
208;-0.37000
211;-0.37500
214;2.42486
217;-0.36000
219;-0.37500
222;-0.36000
225;-0.36000
228;0.30768
231;-4.52302
233;-0.38500
236;-1.75223
239;-0.38500
242;-0.38500
244;-2.42348
247;1.31603
250;-0.39000
253;-0.38000
256;-0.39500
258;-0.37000
261;-0.33067
264;-0.42000
267;-0.39000
269;-0.41000
272;-0.41000
275;-0.41000
278;-0.42000
281;-0.48164
283;-0.44000
286;-0.51666
289;-0.42500
292;-0.42500
294;-0.45000
297;-0.45000
300;-0.44000
303;0.38784
306;-0.42500
308;-0.42000
311;-0.41500
314;-0.42000
317;-0.40500
319;0.59200
322;-0.34500
325;-0.35500
328;-0.35000
331;0.27968
333;-0.34000
336;-0.31000
339;-0.29000
342;-0.29500
344;-0.30000
347;-0.31500
350;-0.30500
353;-0.29500
356;-0.27500
358;-0.28000
361;-0.27000
364;-0.28500
367;-0.29500
369;-0.28500
372;-0.27500
375;1.40129
378;0.09640
381;-0.27500
383;-0.27500
386;-3.27961
389;-0.26500
392;-1.96692
394;-0.27000
397;-0.17724
400;-0.28000
403;-0.26500
406;0.31492
408;-0.26500
411;-0.28000
414;-10.88405
417;-0.28500
419;-0.27000
422;-0.28000
425;-0.27500
428;0.38014
431;-0.29500
433;-0.29000
436;-0.28000
439;-0.27000
442;-0.28500
444;-1.61260
447;-0.31000
450;-0.31000
453;-1.63655
456;-0.30000
458;-0.29500
461;-0.31500
464;-0.31500
467;-0.31500
469;-0.30000
472;-0.29000
475;-0.06419
478;-3.44885
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.30500
492;-0.31500
494;-0.29000
497;-0.32500
500;-0.32500
503;1.85557
506;-0.30000
508;-0.30500
511;-0.30500
514;-0.32500
517;1.03747
519;-0.32000
522;-0.31500
525;-0.32000
528;-0.32000
531;-0.33500
533;-0.33500
536;-0.33000
539;-0.32500
542;-0.33500
544;-2.11903
547;-0.60783
550;-0.32000
553;-0.31500
556;-0.30500
558;-0.31500
561;-0.31500
564;-0.08098
567;-0.31000
569;-1.05574
572;-0.31000
575;-1.43815
578;-0.31500
581;-0.32500
583;-0.31000
586;-0.32500
589;-0.31000
592;-0.32000
594;-0.32500
597;-0.51399
600;-0.33000
603;-0.31500
606;-0.34701
608;-0.32000
611;-0.32000
614;-0.33000
617;-0.32000
619;-0.31000
622;-0.46909
625;-0.28500
628;-0.26000
631;-0.27000
633;-0.26000
636;-0.25500
639;-0.25500
642;-0.25500
644;-0.23500
647;-0.23500
650;-0.21000
653;-0.14538
656;-0.20500
658;-0.20000
661;-0.21500
664;0.32211
667;-0.22500
669;-0.22500
672;-0.23500
675;-0.22000
678;-0.72871
681;-0.23000
683;-0.23000
686;-0.23500
689;-0.23500
692;-0.23000
694;-0.22000
697;-0.21500
700;0.43993
703;-0.20500
706;-0.23500
708;-0.27000
711;-0.25500
714;1.45419
717;0.35818
719;2.29685
722;-0.31500
725;-0.31500
728;-0.35000
731;-0.34000
733;-0.34000
736;-0.34500
739;-0.32000
742;-0.33000
744;-2.42382
747;-1.21441
750;-0.33500
753;-0.32500
756;-0.32500
758;-0.33000
761;-0.33500
764;0.20069
767;-0.33000
769;-0.33500
772;-0.33000
775;-0.34000
778;0.01883
781;-0.35000
783;-2.66179
786;-0.35500
789;-0.36000
792;-0.39500
794;-0.44000
797;-0.46000
800;-0.49000
803;-0.52500
806;-0.51000
808;3.14144
811;-0.48000
814;-0.23500
817;-0.38500
819;-0.04500
822;0.50236
825;7.53680
828;0.86500
831;0.90500
833;-0.87488
836;0.80000
839;0.51500
842;0.12000
844;-0.15155
847;-0.45000
850;-0.52000
853;-0.49500
856;-1.10722
858;-0.38500
861;-0.40000
864;-0.38500
867;0.91594
869;-0.36500
872;-0.36000
875;-0.36500
878;-0.37000
