time_seconds;temperature
0;-0.72364
3;0.11500
6;-0.70060
8;0.68500
11;0.80000
14;0.13507
17;0.98000
19;3.90975
22;0.96500
25;0.43000
28;0.77500
31;0.02500
33;-0.27500
36;-0.43000
39;-0.41500
42;-0.46500
44;-0.37000
47;-1.49005
50;-0.36500
53;-0.36000
56;-0.37000
58;-0.37000
61;-0.36000
64;-0.35000
67;-0.38000
69;1.93514
72;-0.38000
75;-0.39000
78;-0.67305
81;-0.36000
83;-0.36500
86;1.18794
89;-0.37000
92;-0.35000
94;-0.36000
97;-1.96294
100;-0.39674
103;-0.36000
106;-2.80415
108;-0.37500
111;-0.38000
114;-0.37000
117;-0.35179
119;-0.38500
122;-0.38000
125;-0.38500
128;4.35077
131;-0.38000
133;-0.37500
136;1.07502
139;-0.38000
142;-0.38000
144;-0.36500
147;-0.36687
150;-0.36500
153;-0.89760
156;-0.38000
158;-0.24924
161;-0.38000
164;-0.36500
167;-0.37500
169;-0.38000
172;-0.38500
175;-0.39500
178;-1.21801
181;-0.37500
183;-0.37000
186;-0.37000
189;-0.39000
192;-0.37500
194;-1.23510
197;-0.98226
200;-0.36000
203;-0.36500
206;-0.37500
208;-0.36500
211;-0.36000
214;-0.35000
217;-0.36000
219;-0.35000
222;-0.36500
225;-0.36500
228;-0.36500
231;-0.36000
233;-0.35500
236;-0.02319
239;-0.37500
242;8.23705
244;-0.38000
247;-0.36500
250;-0.37000
253;-0.38000
256;1.56844
258;-0.37500
261;-0.35000
264;-0.37000
267;-0.36000
269;-0.38500
272;-0.38500
275;-0.38000
278;-5.25696
281;-0.37000
283;-0.84799
286;-0.39000
289;-0.36000
292;-0.39000
294;-0.38500
297;-0.39000
300;-1.49407
303;-0.38500
306;-0.38000
308;-0.37500
311;-0.36000
314;-2.57355
317;-0.35000
319;-0.36000
322;-0.34000
325;-0.34500
328;0.75695
331;-0.31500
333;-2.40529
336;-0.32000
339;-3.71170
342;-0.30000
344;-0.29000
347;0.77841
350;0.74322
353;-1.91637
356;-0.30000
358;-0.27500
361;-0.28500
364;-0.26000
367;-0.26000
369;-0.28000
372;0.16389
375;-0.29500
378;-0.28000
381;-2.25785
383;-0.42606
386;-0.29500
389;0.24334
392;-0.29000
394;0.76039
397;2.10212
400;-0.29000
403;-0.29500
406;-0.29500
408;-3.12631
411;-0.28000
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.30000
425;-0.29500
428;-0.28500
431;-0.29000
433;-0.28000
436;0.13332
439;-0.30000
442;-0.31000
444;0.28913
447;2.96132
450;-0.31500
453;-0.30500
456;-0.31000
458;-0.29500
461;-0.30000
464;-0.32000
467;-0.30500
469;-0.30500
472;-0.31500
475;-2.39772
478;-0.31000
481;-0.31000
483;-1.38021
486;-0.32500
489;-0.34000
492;-0.32000
494;-0.32000
497;-0.33000
500;-0.33000
503;-1.10241
506;-0.34000
508;-0.34000
511;-3.83242
514;-0.32000
517;-0.18406
519;-0.35500
522;-0.34000
525;-0.35500
528;-0.36000
531;-0.35500
533;-2.44244
536;-0.33500
539;-0.78035
542;-0.33500
544;-0.32500
547;-0.32000
550;-0.32500
553;-0.33500
556;-0.34500
558;-0.34500
561;-0.32500
564;-0.33500
567;-0.33000
569;-0.34000
572;-1.08212
575;-1.41813
578;0.95253
581;-0.33500
583;-0.05407
586;-0.34000
589;-0.36000
592;-0.36000
594;-0.33500
597;-0.35000
600;-0.33500
603;-0.34500
606;-1.14567
608;-0.32000
611;-0.34000
614;0.36247
617;-0.31000
619;0.23324
622;-1.72248
625;-0.29000
628;-0.26500
631;-0.27000
633;-0.26500
636;-0.26500
639;-0.26500
642;-0.50942
644;-0.25000
647;-0.24000
650;-0.23000
653;-0.24000
656;-0.23500
658;-0.24500
661;-0.24000
664;-0.24500
667;-0.23500
669;-0.27000
672;-0.27000
675;-0.27000
678;-0.52663
681;-0.26000
683;-0.27000
686;-0.28000
689;-0.28000
692;-0.23500
694;-0.26000
697;-0.23500
700;-0.26000
703;-0.28000
706;-0.29500
708;-1.20285
711;-0.32000
714;-0.32500
717;-0.32000
719;-0.36500
722;-2.37509
725;-0.36000
728;-0.35000
731;1.52451
733;-4.04257
736;-0.38000
739;-1.36352
742;-0.38000
744;-0.37500
747;-0.38000
750;-0.37000
753;0.96348
756;-0.39500
758;-0.38500
761;-0.37000
764;-0.37500
767;-0.43796
769;-0.13349
772;-0.39500
775;-2.22129
778;-0.38000
781;-0.39000
783;-0.39000
786;-0.43000
789;-0.40000
792;-0.47000
794;-0.45000
797;-0.46500
800;1.26592
803;2.58524
806;-0.54000
808;-0.52500
811;-0.41500
814;-0.57000
817;-0.30500
819;0.00500
822;-1.20728
