time_seconds;temperature
0;0.70000
3;0.92000
6;1.06500
8;3.50448
11;0.89130
14;0.64500
17;0.16500
19;-0.24500
22;1.26285
25;-0.39500
28;-0.45500
31;-0.34500
33;0.36340
36;-0.36000
39;-2.03585
42;-0.36500
44;-0.35500
47;-0.36000
50;-0.37000
53;1.17090
56;-0.37000
58;-0.36500
61;-0.36000
64;-0.36000
67;-0.37000
69;-0.39500
72;-0.38500
75;-0.37000
78;-0.36500
81;-0.36500
83;-0.37000
86;-0.38500
89;4.47653
92;-0.37500
94;-0.37000
97;-1.33489
100;0.05427
103;-0.38000
106;-0.36500
108;2.78163
111;-0.37500
114;-0.38000
117;-0.37000
119;-0.38500
122;-0.38500
125;-0.36500
128;-0.37500
131;-0.37500
133;-0.36500
136;-1.09456
139;-0.38000
142;0.71425
144;-2.00232
147;-0.36000
150;-0.37000
153;-0.39000
156;-0.38500
158;-0.37500
161;-0.37000
164;-0.37500
167;-0.37000
169;-0.38000
172;-0.38500
175;-1.24046
178;-0.37000
181;-0.38500
183;-0.37500
186;0.83085
189;-0.39500
192;0.00502
194;-0.67186
197;-0.37000
200;2.16874
203;-1.75772
206;-0.37500
208;-0.36500
211;-0.36500
214;-0.36500
217;-0.35500
219;-0.37000
222;-0.36500
225;-0.35500
228;-0.57897
231;-0.36000
233;-0.37000
236;-0.38000
239;0.34766
242;-1.68726
244;-0.37000
247;0.38885
250;-0.38000
253;1.21701
256;-0.39500
258;-0.38000
261;-0.38000
264;-0.38500
267;-0.40500
269;-0.39000
272;-0.40500
275;-0.39000
278;-0.57190
281;-0.39000
283;-0.38500
286;-0.39000
289;-1.41789
292;-0.40500
294;-0.38000
297;-0.36500
300;-0.37500
303;-0.37500
306;-0.35000
308;-0.83866
311;-4.35761
314;-0.33000
317;-0.33000
319;-0.33500
322;-0.32500
325;-0.31000
328;-0.30000
331;-0.30000
333;-0.30000
336;-0.30000
339;-0.30500
342;-0.28500
344;-0.27500
347;1.23919
350;-0.28500
353;0.11189
356;-0.28500
358;-0.27500
361;-0.26000
364;-0.27000
367;-0.26500
369;-0.29000
372;-0.26500
375;-0.25500
378;-0.25500
381;-0.28000
383;-0.27000
386;-0.27500
389;-0.27000
392;-0.27000
394;-0.26000
397;-0.52964
400;-0.27000
403;-0.29000
406;-2.78519
408;-0.28500
411;6.38924
414;-0.28500
417;-0.92640
419;0.54786
422;-0.30000
425;-0.29500
428;-2.70735
431;-0.29209
433;-0.29500
436;-0.30000
439;-0.29500
442;-0.29500
444;-0.28500
447;-0.27500
450;-0.28500
453;1.60781
456;1.31788
458;-0.30500
461;-0.30000
464;0.83605
467;-0.32500
469;0.14227
472;-0.32500
475;-0.31500
478;-0.32500
481;-0.31500
483;0.95845
486;-2.11622
489;-0.33500
492;-0.33500
494;-0.33500
497;2.96250
500;-0.33500
503;-0.34500
506;-0.35500
508;-0.32000
511;-0.33500
514;-0.33500
517;-0.15080
519;-0.34000
522;-0.35000
525;-0.12147
528;-0.32500
531;-0.34000
533;-1.98276
536;-0.33500
539;-0.33500
542;-0.33000
544;-0.31500
547;-3.43560
550;-0.87867
553;-0.35000
556;-0.34500
558;-0.33000
561;1.89250
564;-0.33000
567;-0.34000
569;1.68064
572;-0.43811
575;-0.33000
578;0.32019
581;-0.32500
583;-0.16816
586;-2.16254
589;-0.33500
592;-0.31000
594;-0.32000
597;-0.33500
600;-0.32500
603;-1.10665
606;-0.31500
608;-0.31500
611;0.04303
614;-0.28500
617;-0.68698
619;-0.27500
622;-0.26500
625;-0.28000
628;-0.24000
631;-0.24500
