time_seconds;temperature
0;-0.31500
3;-0.31000
6;-0.30500
8;-0.33000
11;-1.22823
14;-0.33000
17;-0.35500
19;-0.40000
22;0.41726
25;-0.48500
28;-0.45500
31;-0.50000
33;-0.40000
36;-0.48000
39;-0.28000
42;-0.13000
44;0.02500
47;0.25000
50;0.52000
53;0.78500
56;0.97500
58;0.61344
61;3.49870
64;0.65000
67;-0.21500
69;0.22000
72;-0.33595
75;-0.47500
78;-0.42000
81;-0.35500
83;-0.33500
86;-0.35000
89;-0.36000
92;-0.07110
94;3.22816
97;-0.38000
100;-0.35000
103;-0.37500
106;-0.38000
108;-0.37000
111;-3.52403
114;-0.35500
117;-0.35500
119;0.66483
122;-0.36500
125;-0.37500
128;-0.37500
131;-0.37500
133;-0.37000
136;-0.36000
139;-0.53220
142;-0.37500
144;-1.36106
147;3.02563
150;-0.36000
153;-0.36000
156;-0.43845
158;0.70212
161;-0.37500
164;18.30746
167;0.85205
169;-0.36500
172;-0.37500
175;-0.38000
178;-0.38000
181;-0.37000
183;-0.36500
186;-0.37500
189;-0.37000
192;-0.38000
194;-0.38000
197;-0.37500
200;-0.36000
203;-0.37000
206;-0.38000
208;-0.37500
211;-0.38500
214;-0.38000
217;-0.37000
219;-1.64210
222;-0.37000
225;-0.37000
228;-0.37000
231;-1.01564
233;-0.35500
236;-0.36500
239;-1.04012
242;-0.36500
244;-0.37500
247;-0.35500
250;-0.36000
253;-0.36500
256;-0.36000
258;-0.37000
261;-3.06346
264;-0.85014
267;-0.37000
269;0.74424
272;-0.36500
275;-0.36500
278;-0.37000
281;-0.36500
283;-0.37000
286;-0.36000
289;-0.36500
292;-0.37500
294;-0.38000
297;-0.37500
300;-2.27135
303;5.94090
306;-0.36500
308;-0.37000
311;-0.37000
314;-0.37500
317;0.37166
319;-1.46635
322;-0.36500
325;-0.37000
328;-0.57729
331;-0.34000
333;-0.34000
336;-0.33500
339;-0.35000
342;-0.34500
344;-0.32000
347;2.09748
350;-0.30000
353;-0.28500
356;-0.27500
358;-0.27500
361;-0.28500
364;-0.25500
367;-0.24500
369;-0.27000
372;-0.25500
375;-0.26000
378;-0.25000
381;-0.27000
383;-0.23500
386;-0.23000
389;-0.23500
392;-0.23500
394;-0.24000
397;-0.22500
400;-0.22000
403;-0.22682
406;0.88532
408;-0.24500
411;-0.25000
414;-0.24500
417;-0.59152
419;-0.23500
422;-0.23000
425;-0.23500
428;-0.24000
431;-0.24500
433;-0.24000
436;-0.12009
439;-0.24000
442;-0.25500
444;-0.25500
447;-0.26000
450;-0.25000
453;-0.27000
456;-1.02765
458;-0.25500
461;-0.26000
464;-0.26000
467;-0.24000
469;-3.40212
472;-0.24500
475;2.80327
478;-0.26000
481;-0.26000
483;-0.25500
486;-0.26000
489;-0.27000
492;-0.05201
494;-0.27500
497;0.32722
500;-0.26500
503;-0.27000
506;-0.27500
508;-0.37186
511;-0.29500
514;-1.38768
517;-0.55889
519;-0.27500
522;-2.69409
525;-0.29500
528;3.12063
531;-0.28500
533;-0.29500
536;-0.27500
539;-0.29500
542;-0.27500
544;-0.30000
547;-2.13677
550;-0.29000
553;-1.82795
556;-0.28500
558;-0.96039
561;-0.29500
564;-0.28000
567;-0.27500
569;-0.29000
572;-0.29000
575;-0.27500
578;-0.29000
581;-0.27500
583;1.64711
586;-0.27500
589;-0.28500
592;-2.13420
594;-0.25824
597;-0.27000
600;1.60151
603;-0.28000
606;-0.28500
608;-0.28000
611;0.82150
614;-0.28500
617;-0.25500
619;-0.26500
622;0.55265
625;-0.25500
628;-0.23500
631;-0.25000
633;-0.23000
636;-0.21000
639;-0.20000
642;-0.21500
644;-0.21500
647;-0.20000
650;-0.18500
653;-0.16500
656;-0.18000
658;-0.16000
661;-0.15000
664;-0.16500
667;-0.15500
669;-0.17000
672;-0.17500
675;-0.18500
678;-0.19000
681;-0.16500
683;0.92360
686;-0.15000
689;3.13264
692;3.44154
694;-0.16500
697;-4.31029
700;-0.21500
703;-0.22500
706;-0.22500
708;-0.23000
711;-0.24500
714;2.18583
717;-0.26000
719;-0.27500
722;0.29475
725;-0.29500
728;-0.29000
731;-0.30000
733;-0.29500
736;-0.30000
739;-0.30500
742;-0.32000
744;-0.31000
747;-0.32500
750;0.44364
753;-2.84841
756;-0.58058
758;-0.32500
761;-0.32500
764;0.94209
767;-1.53424
769;-0.31000
772;-0.32500
775;-0.33000
778;-0.34000
781;-0.31000
783;-0.31000
786;1.28162
789;-0.32500
792;-3.46173
794;-0.41000
797;-0.41305
800;-0.42500
803;-0.44000
806;1.20279
808;-0.53000
811;-0.71002
814;-0.52000
817;-0.31500
819;4.21438
822;0.02000
825;0.78175
828;0.55000
831;0.79000
833;0.92500
836;0.71500
839;0.91000
842;2.01996
844;0.36000
847;-0.31500
850;-0.43000
853;-0.45500
856;-0.39000
858;-0.44000
861;-0.36500
864;-0.37000
867;-0.78197
869;-0.37000
872;-0.39000
875;-2.19487
878;-0.38500
881;-2.04230
883;-0.38000
886;-0.37000
889;-0.39500
892;-0.37500
894;-0.39000
897;-0.38500
900;-0.37000
903;-0.37000
906;-0.39000
908;-0.38500
911;-0.38000
914;3.88112
917;-0.37000
919;-0.59777
922;-0.33581
925;-0.39000
928;-0.39500
931;-0.39000
933;-2.91334
936;-0.37000
939;-0.36500
942;-0.84278
944;-0.38000
947;-0.38500
950;-0.37500
953;-0.38000
956;-0.39000
958;-0.39000
961;1.17537
964;-0.38500
967;-0.88287
969;-0.37500
972;-0.36500
975;-0.39500
978;-0.37500
981;-2.39160
983;-0.38000
986;-0.39000
989;-0.40500
992;-0.40000
994;-0.41000
997;-0.39500
1000;0.73548
1003;-0.38000
1006;-0.38000
1008;-0.69231
1011;-0.33791
1014;-0.37500
1017;-0.36500
1019;-0.38000
1022;2.04637
1025;-0.38500
1028;-0.39500
1031;-0.39500
1033;-0.41584
1036;0.03378
1039;-0.40500
1042;-0.40500
1044;-0.39500
1047;-2.16839
1050;-0.70950
1053;-0.38500
1056;-0.40500
1058;-0.41000
1061;-0.40500
1064;-0.40000
1067;-0.39500
1069;-0.41500
1072;0.49429
1075;-0.39500
1078;-0.41500
1081;-0.11373
1083;-2.76306
1086;-0.41000
1089;-0.41500
1092;-0.27381
1094;-0.40000
1097;-0.43500
1100;-0.38500
1103;-0.38000
1106;-0.39500
1108;-0.38500
1111;-0.38500
1114;-0.36000
1117;-0.35000
1119;-0.34500
1122;-0.28307
1125;-0.34000
1128;1.21074
1131;-0.32000
1133;-0.30500
1136;-0.30500
1139;-0.29500
1142;0.19666
1144;1.93211
1147;-0.29500
1150;-1.75038
1153;-0.25000
1156;-0.25500
1158;-0.04111
1161;-0.26500
1164;-0.25000
1167;-0.25500
1169;-0.24000
1172;-0.26000
1175;-0.27500
1178;-0.26500
1181;-0.27000
1183;-0.26000
1186;-0.26000
1189;-0.27500
1192;-0.28000
1194;-0.27500
1197;-0.13830
1200;-6.66553
1203;-0.25000
1206;-0.26500
1208;-0.25500
1211;-0.27500
1214;1.15444
1217;-0.27500
1219;-0.28000
1222;3.19701
1225;-0.29000
1228;-0.31000
1231;-0.30000
1233;-0.28500
1236;-0.27000
1239;-0.28000
1242;-0.30000
1244;-0.30000
1247;-0.29500
1250;-0.30000
1253;-0.30000
1256;-0.31500
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.40704
1269;0.45753
1272;-0.30000
1275;-0.31500
1278;-0.32000
1281;-0.31500
1283;-1.38038
1286;-0.18322
1289;-0.31500
1292;-3.04114
1294;-1.38866
1297;-0.32000
1300;-0.32000
1303;-0.32000
1306;-2.40794
1308;-0.33500
1311;-0.32000
1314;-0.31000
1317;-0.31000
1319;-0.31500
1322;-0.32500
1325;-0.32500
1328;-0.34000
1331;9.89961
1333;-0.32000
1336;-0.33000
1339;-0.49766
1342;-0.84388
1344;-0.32000
1347;-0.29000
1350;-0.28500
1353;1.03873
1356;-1.98763
1358;-0.32500
1361;-0.32000
1364;-1.45530
1367;-0.31500
1369;-0.31000
1372;-0.31000
1375;-0.32500
1378;-0.31000
1381;-0.32000
1383;-0.29500
1386;-0.31000
1389;-0.22789
1392;1.20315
1394;0.42753
1397;-0.30000
1400;0.08249
1403;0.17871
1406;0.32035
1408;-0.30000
1411;-0.26000
1414;0.00748
1417;-0.25000
1419;-0.23500
1422;-0.22000
1425;-0.23000
1428;-0.23500
1431;-0.23500
1433;-1.74996
1436;-1.82553
1439;-0.10838
1442;-0.14088
1444;-0.24500
1447;-0.95597
1450;-0.23500
1453;-0.23000
1456;-0.24000
1458;-0.22500
1461;-0.23500
1464;-0.24500
1467;-0.24000
1469;-0.22500
1472;-0.22000
1475;3.59907
1478;-0.24500
1481;-0.24500
