time_seconds;temperature
0;0.60000
3;0.34000
6;0.82500
8;0.97000
11;0.99500
14;0.81500
17;1.58096
19;-0.02000
22;-0.38000
25;-0.54000
28;3.11080
31;-0.45000
33;-0.40500
36;-0.41500
39;-2.12170
42;-0.43000
44;-0.41500
47;-0.42000
50;-0.43500
53;-0.41000
56;-2.51098
58;0.16311
61;-0.44000
64;-0.42000
67;-0.44500
69;-0.43500
72;0.32775
75;-0.46500
78;-0.46000
81;-0.44000
83;-0.46000
86;-0.45500
89;-14.78619
92;-0.46000
94;-0.45500
97;-0.44000
100;-1.69151
103;-0.45500
106;-0.46500
108;-0.46500
111;-0.43000
114;-1.48658
117;-0.44000
119;-0.45000
122;-0.45500
125;-0.44000
128;0.27010
131;-0.43500
133;-0.46000
136;-1.67004
139;-0.44000
142;-0.46500
144;-0.44500
147;-0.49720
150;-0.45500
153;-0.45500
156;-0.46500
158;-0.75080
161;-0.45500
164;-0.43500
167;-0.45500
169;-0.44500
172;-0.46000
175;-0.44000
178;-0.67872
181;-0.43000
183;-0.45500
186;-0.44000
189;-0.46000
192;-0.45500
194;-1.52959
197;-1.40348
200;-0.45500
203;-0.46500
206;-2.09540
208;-0.46000
211;-0.46000
214;-0.44500
217;-0.44500
219;-0.45500
222;-0.45000
225;0.41165
228;1.83040
231;-0.43500
233;-0.43500
236;-0.44500
239;-0.46000
242;-0.44500
244;-0.45500
247;-0.43500
250;-1.61593
253;-0.45000
256;-0.43500
258;-0.45500
261;-0.44500
264;-0.44500
267;-0.45000
269;-0.46500
272;-0.45000
275;-0.46500
278;-0.46000
281;1.83596
283;-0.45500
286;-0.45000
289;-0.93190
292;-0.46500
294;-1.41319
297;1.84528
300;-0.44000
303;-0.45000
306;-0.44000
308;-3.46987
311;-0.41500
314;-0.39000
317;-0.38000
319;0.20330
322;-0.38500
325;-0.36500
328;-0.34500
331;-0.33000
333;-0.34000
336;-0.34500
339;-0.33500
342;-0.34000
344;-0.31500
347;0.05782
350;-0.33000
353;-0.26841
356;-0.32500
358;-1.28835
361;-0.31500
364;-0.36186
367;-0.33500
369;-0.33000
372;-0.32500
375;-0.34500
378;-1.09689
381;-0.33000
383;-0.32000
386;-0.78852
389;-0.33000
392;-0.31500
394;-0.33000
397;0.94745
400;-0.32500
403;-0.31500
406;-0.32000
408;-0.32500
411;-0.04367
414;-0.30000
417;-0.32000
419;-0.32000
422;-1.71121
425;-0.31500
428;3.33971
431;-0.32500
433;-0.82803
436;-0.32500
439;-0.33000
442;-0.34000
444;-2.06022
447;-0.87505
450;-0.32000
453;-0.35000
456;-0.33500
458;-5.33667
461;-1.23533
464;-0.35000
467;-0.47281
469;-0.35500
472;0.48051
475;-0.36500
478;-0.35500
481;-0.35500
483;-0.75302
486;-0.35500
489;0.16151
492;-3.61968
494;-0.36000
497;-0.35000
500;-0.43026
503;-2.86925
506;-0.36000
508;-2.17746
511;-0.63575
514;-0.35000
517;-0.35500
519;1.54940
522;0.17681
525;-0.36500
528;-0.34500
531;-0.35000
533;-0.34500
536;-0.36000
539;-0.35000
542;-0.37000
544;-0.34000
547;-0.34500
550;-0.33500
553;-0.34000
556;-0.35000
558;-0.34000
561;-0.30265
564;-0.35930
567;-0.34000
569;-1.41544
572;-1.16598
575;-0.34500
578;0.30106
581;-2.40304
583;0.55958
586;-0.35000
589;-0.36000
592;-0.92776
594;-0.33500
597;-0.33000
600;-0.33000
603;-0.33500
606;-0.33000
608;-0.35000
611;-0.32000
614;0.93334
617;1.16164
619;-0.27500
622;-0.27000
625;-0.26500
628;-0.26500
631;-0.26500
633;-2.75463
636;-1.11237
639;-0.25000
642;-1.51829
644;-0.22500
647;-2.92909
650;-1.75380
653;3.43688
656;-0.23000
658;-0.23500
661;-0.22500
664;-0.22500
667;-0.23000
669;-0.25000
672;-0.27000
675;-0.26000
678;-0.25500
681;-0.25000
683;-0.23000
686;-0.21500
689;0.69926
692;-0.24000
694;-0.23500
697;-0.24500
700;2.62093
703;-0.28000
706;0.95865
708;-0.32000
711;-0.30500
714;-0.33000
717;-1.42776
719;-0.34000
722;-0.35000
725;-0.92266
728;0.54265
731;-0.33000
733;-0.34000
736;-0.35000
739;0.29126
742;-0.36500
744;-0.36500
747;-1.22601
750;-2.62999
753;-0.36500
756;-0.37000
758;-0.38000
761;-0.36500
764;-0.34500
767;-0.35500
769;4.57164
772;-0.38000
775;-0.38500
778;-0.58672
781;-0.37500
783;-0.41000
786;-0.45000
789;-0.49500
792;-0.52000
794;-0.54000
797;-0.57500
800;-0.62000
803;-0.62000
806;-0.54500
808;-0.43000
811;-0.32000
814;-0.20000
817;-0.09500
819;-0.44861
822;0.23000
825;0.50500
828;0.75500
831;0.99500
833;0.93000
836;0.63500
839;0.91500
842;-0.23000
844;0.18500
847;-0.46500
850;-0.32500
853;-0.46500
856;-0.75409
858;-0.41500
861;-0.39000
864;-0.38500
867;-0.40500
869;1.52542
872;-0.21591
875;-0.40000
878;-0.41000
881;-0.39500
883;-0.40500
886;-0.41000
889;-0.41500
892;-0.41000
894;-0.40500
897;-0.41500
900;-0.40500
903;-0.40000
906;-0.41000
908;-0.40500
911;-0.59182
914;-0.39000
917;-0.39000
919;-2.15407
922;-0.40500
925;-0.41000
928;-0.39500
931;-0.63247
933;-0.38000
936;-0.39000
939;-0.41000
942;-1.10160
944;-0.40500
947;-0.41000
950;-0.41500
953;-0.41000
956;-0.42000
958;-0.42000
961;1.71585
964;6.62171
967;-0.24371
969;-0.41000
972;-0.40500
975;-0.42000
978;-2.31810
981;-0.39000
983;-0.39500
986;-2.25384
989;-0.41000
992;-0.40000
994;-0.37732
997;-0.41500
1000;-0.40000
1003;-0.41000
1006;-0.40000
1008;-0.39500
1011;-0.40000
1014;-0.38500
1017;-0.39000
1019;-0.41000
1022;-0.40000
1025;-0.39000
1028;-0.39000
1031;-0.39000
1033;-0.40500
1036;-0.38500
1039;-0.41500
1042;-0.41500
1044;-0.41000
1047;-0.41000
1050;1.61294
1053;-0.99693
1056;-0.42000
1058;-0.42000
1061;-3.27602
1064;-0.39500
1067;-0.39500
1069;-1.29920
1072;-0.39500
1075;-0.42509
1078;-0.40000
1081;-3.96414
1083;-0.38500
1086;-0.39500
1089;-0.41500
1092;-0.41000
1094;-0.41500
1097;-0.39000
1100;-0.39000
1103;-0.42000
1106;-0.41000
1108;-0.40000
1111;-0.40500
1114;-0.40500
1117;-0.40000
1119;-0.41500
1122;-0.40500
1125;-0.40500
1128;-2.06199
1131;-0.39000
1133;-0.38500
1136;-0.40000
1139;-0.39000
1142;-1.34058
1144;-0.37000
1147;1.45625
1150;-0.35000
1153;-0.35000
1156;-1.57072
1158;-0.33500
1161;-0.31000
1164;-0.30500
1167;-0.28500
1169;0.03481
1172;-0.03430
1175;-0.30000
1178;-0.28000
1181;-0.26500
1183;-0.27000
1186;1.67187
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;1.62387
1200;-0.35625
1203;-0.28000
1206;-0.31000
1208;-0.30500
1211;-1.02323
1214;-1.29575
1217;-0.28500
1219;-0.65159
1222;-0.30000
1225;-0.29000
1228;-0.30500
1231;-0.29000
1233;-0.30000
1236;-0.31000
1239;-0.29500
1242;-0.96105
1244;-0.29000
1247;0.53544
1250;-0.29000
1253;-0.30000
1256;-0.31000
1258;0.32046
1261;-0.31000
1264;-0.30500
1267;-0.30500
1269;0.56770
1272;1.56393
1275;2.47430
1278;-0.33500
1281;-0.31500
1283;-0.32500
1286;-0.32000
1289;-0.16800
1292;-0.35500
1294;-0.34000
1297;-0.33000
1300;-0.33000
1303;1.31420
1306;-0.34500
1308;-0.34000
1311;-0.33000
1314;-0.85749
1317;-0.33000
1319;-0.32500
1322;1.43251
1325;-0.35000
1328;1.25726
1331;-0.33500
1333;-0.34500
1336;-0.34000
1339;1.17262
1342;-0.34500
1344;-0.33500
1347;-0.34000
1350;-0.18890
1353;-0.35500
1356;-1.35754
1358;-0.34500
1361;-0.35000
1364;-0.35500
1367;-0.35500
1369;-0.36000
1372;-0.37500
1375;-2.44679
1378;-0.33000
1381;-0.33000
1383;-0.56522
1386;-0.34000
1389;-0.34000
1392;-0.35000
1394;-0.34000
1397;-0.33500
1400;-0.80977
1403;8.85808
1406;4.36576
1408;-0.35000
1411;-0.33000
1414;-0.33500
1417;-0.33000
1419;0.92093
1422;-0.35000
1425;-0.77553
1428;-0.32000
1431;-0.33000
1433;1.65952
1436;-0.31000
1439;-0.30500
1442;-4.65299
1444;-0.28000
1447;-0.26500
1450;-0.27500
1453;-0.27000
1456;-2.10913
1458;-0.26000
1461;-1.60845
1464;-0.24500
1467;-0.22500
1469;-0.25000
1472;-0.24000
1475;-0.25000
1478;-1.46957
1481;-0.23500
1483;-0.25000
1486;0.26939
1489;0.18506
1492;-0.26500
1494;-0.27000
1497;-0.26500
1500;-0.27000
1503;-0.26000
1506;-0.25500
1508;-0.27000
1511;2.07394
1514;-0.24500
1517;-0.30500
1519;0.57412
1522;-0.35500
1525;-0.36000
1528;-0.36000
1531;-0.36500
1533;-0.38000
1536;-0.37000
1539;-0.40000
1542;-0.40000
1544;-0.38500
1547;-0.37500
1550;-1.79516
1553;-0.37500
1556;-0.37500
1558;-2.18226
1561;0.24948
1564;-0.36500
1567;-0.37000
1569;-0.38000
1572;-0.39500
1575;-0.37500
1578;-0.37000
1581;-1.30535
1583;-0.38500
1586;1.05702
1589;-2.73071
1592;-0.39000
1594;-0.39500
1597;-0.39000
1600;-0.39500
1603;1.70765
1606;-0.40000
1608;1.94074
1611;-0.39000
1614;-0.39000
1617;-0.12449
1619;-0.49000
1622;0.49390
1625;-0.52000
1628;-0.50000
1631;-0.58000
1633;-0.55000
1636;1.52480
1639;-1.39212
1642;-0.28000
1644;-0.11500
1647;1.98602
1650;0.07000
1653;0.58000
1656;0.77000
1658;0.85500
1661;0.88500
1664;1.04809
