time_seconds;temperature
0;-0.30000
3;0.12694
6;-0.33500
8;-0.39000
11;-0.36500
14;-2.56276
17;-0.45500
19;-0.45500
22;-0.47500
25;-0.35500
28;-0.60293
31;-0.08000
33;0.34000
36;2.74959
39;0.61500
42;0.87000
44;0.99000
47;1.21875
50;0.83500
53;0.52000
56;0.10000
58;-0.23500
61;-0.42500
64;0.04953
67;0.86235
69;-1.49815
72;-0.80260
75;-0.19746
78;-0.31500
81;-0.31500
83;-0.29500
86;-0.31000
89;-0.29500
92;-0.31000
94;-0.32000
97;-0.32000
100;-0.31500
103;-0.30500
106;-0.31000
108;1.23029
111;-0.31000
114;-0.30000
117;-0.76699
119;0.90735
122;-2.91800
125;-1.53200
128;-0.30500
131;-0.29500
133;-2.72487
136;-0.30000
139;-3.71117
142;-0.30500
144;-0.30500
147;-0.31500
150;-0.31500
153;-0.30000
156;-0.30500
158;-0.30500
161;-0.30500
164;-0.32000
167;-3.04875
169;-0.53671
172;-0.30000
175;1.89056
178;-0.31500
181;-0.31000
183;-0.30500
186;-0.30500
189;-0.29000
192;-2.70433
194;-0.29500
197;-0.27233
200;-0.64372
203;-0.29500
206;-0.22040
208;-0.62991
211;-0.31000
214;-0.31000
217;-0.29500
219;-1.29915
222;-3.65844
225;-0.31000
228;-0.31500
231;-0.31000
233;0.54712
236;-0.30000
239;-0.30000
242;-0.30000
244;-0.31000
247;-0.31500
250;-0.30500
253;-0.30000
256;-0.30000
258;1.23539
261;-0.30500
264;-0.30000
267;-0.29000
269;-0.29500
272;-0.29000
275;-0.28000
278;-0.34576
281;-0.31000
283;-0.29500
286;-0.31000
289;-0.28500
292;-0.30500
294;-0.24243
297;-0.32000
300;-2.34687
303;-3.31275
306;-0.29500
308;-0.30000
311;-0.31000
314;-0.31000
317;-0.31000
319;0.48998
322;-0.30000
325;-0.29000
328;-1.80990
331;-0.29500
333;-0.27500
336;-0.26000
339;-0.92600
342;2.96081
344;0.05645
347;-0.25500
350;-0.26000
353;-0.22500
356;-1.92549
358;-0.23000
361;-0.24000
364;-0.23500
367;3.97486
369;-0.23500
372;0.35868
375;-0.21000
378;-0.20000
381;-0.21000
383;-1.43268
386;-0.19500
389;-0.19000
392;-0.19000
394;-0.34601
397;-0.20500
400;-0.18500
403;-0.17500
406;-0.17000
408;-0.18000
411;-0.19000
414;-0.20000
417;-2.74637
419;-1.42082
422;-0.20000
425;-0.20000
428;-0.20000
431;-0.21000
433;1.10424
436;-0.20000
439;-0.20000
442;-0.19000
444;-2.06439
447;-2.34116
450;-0.20500
453;-0.22500
456;1.19661
458;3.07466
461;-0.21500
464;-0.21500
467;-0.22000
469;0.62110
472;-0.20500
475;-0.21000
478;-0.23000
481;-0.22500
483;2.42804
486;-1.93664
489;-0.21000
492;-0.23500
494;0.48048
497;-0.25500
500;-0.24000
503;-0.24000
506;6.54695
508;-0.24500
511;-0.24000
514;-0.25500
517;-3.28791
519;-0.23000
522;-0.24500
525;-5.96760
528;-0.26500
531;-0.42253
533;-0.27000
536;-0.26000
539;1.85219
542;-0.60065
544;0.04270
547;-2.14364
550;0.20320
553;-0.25000
556;-0.24500
558;-0.25000
561;4.28353
564;-0.26500
567;-0.25500
569;-0.25000
572;-0.24000
575;-0.25500
578;0.14922
581;-0.27000
583;-0.26000
586;-0.23000
589;-0.24000
592;-0.24000
594;-0.22000
597;-2.62444
600;-1.39944
603;-0.20000
606;-0.20500
608;-0.19000
611;-0.19500
614;-0.05187
617;-0.18500
619;-0.16500
622;-1.01255
625;-0.15000
628;-0.15000
631;-0.14500
633;-0.14000
636;-0.13000
639;2.30494
642;-0.13000
644;2.00322
647;-0.14000
650;-0.14500
653;-2.96071
656;-0.16000
658;-0.16000
661;-0.55662
664;-0.16500
667;-0.16000
669;-0.13500
672;-1.27762
675;-0.12500
678;-0.12500
681;-0.15000
683;-0.20000
