time_seconds;temperature
0;0.47000
3;3.03315
6;0.99500
8;1.20000
11;1.13000
14;1.12500
17;0.86000
19;0.46500
22;0.05000
25;-0.28000
28;2.14660
31;-0.46000
33;-0.48000
36;-0.39500
39;-0.35500
42;0.35798
44;-0.37500
47;1.04761
50;-0.36000
53;-0.36000
56;-0.36500
58;-1.89078
61;-0.58712
64;-8.36138
67;-2.30984
69;-0.37500
72;-0.37000
75;0.08646
78;-0.38000
81;-5.08706
83;-0.39000
86;-0.39000
89;-0.38500
92;-0.38500
94;-0.39500
97;-0.40000
100;-0.10932
103;-0.40500
106;-0.38000
108;-0.64465
111;-0.37500
114;-0.38000
117;-0.38500
119;3.43411
122;-0.37500
125;-0.37500
128;0.11951
131;-0.38000
133;-0.37000
136;-0.97088
139;-0.35500
142;-2.40758
144;-0.35500
147;-0.35500
150;-0.36500
153;-0.37000
156;-0.11623
158;-0.36500
161;-0.37500
164;-0.38000
167;-2.99871
169;1.47916
172;0.41840
175;0.88916
178;-0.38500
181;-6.20690
183;-0.39000
186;1.74149
189;-1.37990
192;-0.37000
194;-0.38000
197;-0.39000
200;0.50442
203;-0.38000
206;-0.39000
208;-0.38000
211;-0.38000
214;-0.39500
217;-0.39000
219;-0.39000
222;-0.36500
225;-0.37000
228;-1.86765
231;-0.38500
233;-0.38000
236;-0.38500
239;-0.49016
242;-0.37500
244;-0.36500
247;-2.46780
250;-0.63505
253;-0.39000
256;-0.39500
258;-2.86157
261;-0.40500
264;-0.41000
267;2.20567
269;-0.41500
272;-0.40000
275;-0.40000
278;-0.40000
281;-0.41500
283;-0.16939
286;-0.39500
289;-0.39500
292;-0.39000
294;-0.38500
297;-0.37648
300;0.63409
303;-0.34000
306;-0.32000
308;-0.32000
311;-0.35500
314;-0.32500
317;-0.31500
319;-0.30500
322;-0.28500
325;-0.27000
328;-0.28000
331;-0.29000
333;-1.45113
336;-2.23396
339;0.52159
342;-0.01782
344;-0.26000
347;-1.35448
350;-0.28000
353;-0.29000
356;0.69707
358;0.19410
361;-0.27500
364;0.49334
367;-0.28000
369;0.32461
372;-0.27000
375;-0.26000
378;-0.28500
381;-0.29000
383;-0.29000
386;-0.28000
389;-1.30710
392;-0.27500
394;-0.28000
397;-0.39877
400;-0.26500
403;-0.29000
406;-1.04125
408;-3.06058
411;-0.29500
414;-0.29000
417;-0.29000
419;-0.29500
422;-0.65301
425;-0.29500
428;-0.28500
431;-0.29500
433;-0.30000
436;-0.30000
439;-0.28500
442;-0.28500
444;-0.28500
447;-0.29500
450;0.64013
453;-0.28500
456;-0.30000
458;-0.29500
461;-0.29500
464;-0.30000
467;-0.29500
469;-0.30000
472;0.46823
475;-0.29500
478;-1.42312
481;-0.30500
483;-0.32000
486;-0.31500
489;-0.32000
492;-1.47631
494;-0.32000
497;7.50685
500;-0.33000
503;-0.32000
506;-0.77086
508;-0.14363
511;-0.31500
514;-0.33000
517;4.39649
519;-0.30500
522;-0.78701
525;-0.29000
528;-0.30500
531;-0.30500
533;-0.54249
536;-0.78800
539;-0.31000
542;-0.30500
544;-0.30000
547;-1.07861
550;-0.32000
553;-0.31500
556;-0.08565
558;-0.30500
561;-0.30000
564;-0.30500
567;-0.33500
569;-0.32000
572;-0.33000
575;-0.31000
578;-0.31000
581;-0.31000
583;-0.32500
586;-0.29500
589;-3.04870
592;-0.83667
594;-0.30500
597;0.52038
600;-0.30000
603;-0.29500
606;-0.29000
608;-0.28000
611;0.34552
614;-0.30500
617;-0.31000
619;-0.27000
622;-0.25500
625;-0.24500
628;1.87160
631;-0.24000
633;4.77951
636;-0.23500
639;-0.23000
642;-0.21000
644;-0.20500
647;-0.20500
650;-0.19500
653;-0.19000
656;-0.19000
658;-0.19500
661;0.40239
664;-0.22000
667;-0.90480
669;-0.19201
672;0.55990
675;-0.20000
678;0.27523
681;-0.22500
683;-0.23000
686;-0.17500
689;-0.20000
692;-0.17000
694;-0.18500
697;-0.22500
700;-0.24500
703;-0.24000
706;-0.24000
708;-2.49569
711;-0.26500
714;-0.29000
717;-0.32000
719;-0.32500
722;-0.32500
725;-1.62564
728;-0.41965
731;-0.33500
733;-0.32500
736;-0.32500
739;-0.32500
742;-0.32000
744;-0.35000
747;-0.33000
750;-0.36000
753;1.38401
756;-0.33500
