time_seconds;temperature
0;-0.40500
3;-0.44500
6;-0.45500
8;-0.46500
11;-0.48500
14;-0.54500
17;-2.04284
19;-0.57500
22;-0.51500
25;-0.21165
28;-0.36500
31;-0.13011
33;-0.28000
36;-0.07000
39;0.07500
42;0.95986
44;0.56000
47;0.80500
50;0.97500
53;1.08000
56;-4.70744
58;0.83000
61;0.36500
64;-0.40000
67;-0.09500
69;-0.46500
72;-0.43500
75;-0.34500
78;-0.55080
81;-1.80115
83;-0.36500
86;-0.36500
89;-0.35000
92;-0.35500
94;-0.35000
97;-0.36500
100;-0.24881
103;-0.36000
106;-0.35500
108;-0.36000
111;-0.35000
114;-0.36000
117;-0.36000
119;0.39111
122;-0.35500
125;-0.36000
128;-0.36500
131;0.96812
133;-0.37500
136;-0.37500
139;-0.36000
142;-0.36000
144;1.87721
147;-0.76037
150;-0.36000
153;-0.37000
156;-0.35000
158;-2.05249
161;7.29082
164;-0.37500
167;-0.38000
169;-0.36500
172;-0.35000
175;-0.36000
178;0.50765
181;-0.34500
183;-0.35000
186;1.50067
189;11.39011
192;-0.33000
194;-0.33000
197;-0.35000
200;-0.35000
203;-0.35000
206;-0.35000
208;-0.34000
211;-0.35000
214;-0.35500
217;-0.35500
219;-1.60042
222;-0.33000
225;-0.35000
228;-0.34000
231;0.87895
233;-1.23881
236;-0.34500
239;-0.33500
242;-0.33500
244;-0.33000
247;-0.34000
250;-0.34500
253;-0.34500
256;1.99021
258;-0.33500
261;-2.11166
264;-0.34000
267;-0.34000
269;1.03148
272;-1.16042
275;0.51664
278;1.58217
281;-0.34500
283;-0.33000
286;-1.29600
289;-0.33500
292;-0.32000
294;-0.31500
297;-0.33500
300;-2.53253
303;-0.33000
306;-0.31000
308;-0.31500
311;-0.32500
314;-0.32500
317;-0.31000
319;-0.32500
322;-0.69348
325;-0.29000
328;-0.29500
331;-0.29500
333;-0.29000
336;-0.26000
339;-0.27500
342;-0.25500
344;-0.25000
347;-0.25000
350;-0.24500
353;-0.24000
356;-0.23000
358;-0.80112
361;-0.23000
364;-0.23500
367;-0.24000
369;-0.23000
372;-0.24000
375;-0.23000
378;-2.17169
381;-0.23500
383;-0.24000
386;-3.23424
389;-0.23000
392;-0.21500
394;-0.22000
397;1.59999
400;-0.23000
403;2.01242
406;-0.21000
408;-0.22000
411;-0.23500
414;-0.22000
417;-0.23000
419;-0.24000
422;-0.23000
425;-0.23000
428;-0.23500
431;-0.69392
433;-1.14284
436;-0.24500
439;0.96666
442;-0.24000
444;-0.26000
447;-0.25000
450;-0.24500
453;0.98525
456;-0.25500
458;-0.25000
461;-0.26000
464;2.40868
467;-0.26000
469;-0.25000
472;-0.26000
475;-0.25500
478;-0.25000
481;-0.26500
483;-0.28000
486;-0.27500
489;3.45971
492;-0.27500
494;-0.27000
497;-0.28500
500;-0.30000
503;-0.28500
506;-0.27500
508;-1.80304
511;-0.27500
514;0.91162
517;-1.34672
519;-0.29500
522;-0.28000
525;-0.38841
528;1.38880
531;-1.64810
533;-0.30000
536;-0.29000
539;-0.31000
542;-0.31000
544;-0.30000
547;-0.40481
550;-2.15366
553;-0.30500
556;-0.30000
558;-0.29500
561;-0.30000
564;-0.30500
567;-0.31000
569;-1.79301
572;-0.29500
575;-1.10530
578;-0.29000
581;-0.29000
583;-0.29500
586;-0.28500
589;-0.28000
592;2.15032
594;-0.27000
597;-0.28000
600;-0.23494
603;-0.27500
606;3.69612
608;-0.26500
611;-0.28000
614;-0.28500
617;-0.27500
619;1.15735
622;-0.23500
625;-0.23500
628;1.21812
631;-0.23500
633;-6.79850
636;-0.24500
639;-0.21500
642;-0.19000
644;-0.19500
647;-0.20000
650;-0.44024
653;-0.62973
656;-1.90450
658;-0.14500
661;-0.83052
664;-0.14500
667;-0.15000
669;-0.16500
672;-0.16000
