time_seconds;temperature
0;-0.28500
3;-0.29500
6;-0.29500
8;-0.28000
11;-0.28500
14;-0.29000
17;3.85909
19;-0.27000
22;-0.26500
25;-3.63921
28;-0.23000
31;-2.10722
33;-0.09332
36;-0.22500
39;-0.23500
42;-1.72510
44;-0.21000
47;-0.20500
50;-0.19500
53;2.86380
56;0.70682
58;-0.19000
61;-0.19500
64;1.24875
67;-0.25354
69;-0.22500
72;-1.73481
75;-0.99322
78;1.31128
81;-1.19187
83;-0.22500
86;-0.24000
89;-0.20000
92;-0.18000
94;0.83179
97;-0.24500
100;-0.21000
103;-0.27500
106;0.77212
108;-0.28753
111;-0.29500
114;-0.30000
117;-0.32000
119;-0.33000
122;-0.33000
125;-0.34000
128;-0.32500
131;-3.05845
133;-0.32500
136;-0.34000
139;-0.35500
142;-0.34000
144;-0.33000
147;-0.32500
150;-0.33000
153;2.22718
156;-0.35000
158;-0.33500
161;-0.33000
164;-0.34500
167;-0.34000
169;-0.34000
172;-0.35000
175;-0.34500
178;-0.64901
181;-0.34500
183;3.70391
186;-0.33500
189;-0.37000
192;0.57880
194;-0.42500
197;-0.45500
200;-0.85493
203;-0.48500
206;-0.56500
208;-0.41500
211;-0.52000
214;-0.28000
217;0.05500
219;-0.14000
222;0.99673
225;0.61000
228;0.83000
231;0.92000
233;0.57500
236;0.17500
239;0.85000
242;-0.19500
244;-0.40500
247;-0.48000
250;-0.42500
253;-0.47500
256;-0.39500
258;-0.38000
261;-0.37500
264;-0.38500
267;-0.37500
269;-0.38500
272;-3.40893
275;-0.39500
278;-0.38000
281;-0.38500
283;-0.40000
286;-0.39000
289;-0.39500
292;-0.37000
294;-0.38000
297;-0.39000
300;-0.37500
303;5.75685
306;-0.40500
308;-0.38000
311;3.48541
314;-0.37000
317;-0.38000
319;-0.38500
322;-0.39000
325;-0.39000
328;-0.37000
331;-0.37500
333;-0.38000
336;-0.39000
339;-0.39000
342;-0.38500
344;-0.39000
347;-3.51385
350;-0.38500
353;-0.39500
356;-0.82611
358;-0.53801
361;-0.36000
364;-0.38000
367;-0.40000
369;0.94784
372;-0.40000
375;2.75396
378;-0.37500
381;-0.38500
383;-0.39000
386;-0.39000
389;-0.39000
392;0.16932
394;-0.38500
397;-0.37000
400;-0.39500
403;-0.14435
406;2.82769
408;-0.38500
411;2.32354
414;0.10235
417;1.44545
419;-0.39000
422;-0.39000
425;-1.01848
428;-0.37500
431;-0.37500
433;-0.38000
436;-0.39500
439;-0.41000
442;-0.39000
444;-0.40000
447;-0.39000
450;0.83743
453;-0.40500
456;-0.40000
458;-2.25119
461;-2.10202
464;-0.40000
467;-1.39012
469;-0.42000
472;-0.42500
475;-0.43000
478;-0.42000
481;-0.42500
483;-0.30806
486;-0.45500
489;-0.45000
492;-0.43000
494;-0.42500
497;-0.42500
500;-0.45500
503;-0.46500
506;-0.46000
508;-0.43500
511;-0.40500
514;-0.40000
517;-0.40000
519;-0.40000
522;-0.37500
525;-0.86412
528;-0.35000
531;-0.35500
533;-0.35000
536;1.34320
539;-0.34500
542;-0.35000
544;-1.64300
547;-0.34500
550;-2.93697
553;-0.33000
556;-0.32500
558;-2.34093
561;-0.29000
564;-0.29000
567;-0.28000
569;-0.29500
572;-0.30500
575;-0.29500
578;-0.29000
581;-0.29500
583;-0.29500
586;1.21125
589;-0.28000
592;-0.28500
594;-0.27000
597;-0.27500
600;-6.12234
603;-0.28500
606;0.29677
608;-0.29000
611;-0.27000
614;-0.71718
617;-0.27000
619;-0.28500
622;-0.28500
625;0.97637
628;-0.23000
631;-0.24000
633;-0.23500
636;-0.23500
639;-0.22000
642;-0.24000
644;-0.20500
647;-0.21500
650;-0.22000
653;-0.20500
656;-0.22000
658;3.94152
661;-0.57115
664;-0.18000
667;-0.20000
669;2.65218
672;-0.25000
675;-0.23000
678;-0.23500
681;-2.13126
683;-0.23000
686;-0.26500
689;-0.26500
692;-0.27500
694;-0.28000
697;-0.29000
700;-0.31000
703;-0.29500
706;-0.30500
708;-0.32000
711;-0.29000
714;-0.30500
717;-0.31000
719;-0.34500
722;-0.33500
725;-0.34000
728;-1.00820
731;4.34349
733;-0.34000
736;-0.37000
739;-0.38000
742;-0.37500
744;-0.36000
747;-1.97328
750;-0.37000
753;-0.38000
756;-0.69014
758;-0.35500
761;-0.37000
764;-0.36500
767;-0.36000
769;-0.33633
772;-0.37351
775;-0.35000
778;-0.37000
781;-0.35500
