time_seconds;temperature
0;-0.30000
3;-0.31000
6;-0.29000
8;-1.02811
11;1.39526
14;-0.30000
17;-0.32000
19;-2.33718
22;-0.31000
25;-0.29000
28;1.15945
31;-0.31000
33;-0.67038
36;-0.33500
39;-0.34000
42;-0.38500
44;-0.41500
47;-0.42500
50;-0.45000
53;-0.43500
56;-0.49000
58;-0.54000
61;-0.56186
64;-0.11107
67;-0.43000
69;-0.31500
72;-0.05500
75;-0.20000
78;0.12000
81;-1.08772
83;0.18643
86;0.79000
89;0.86000
92;0.75500
94;0.45000
97;0.04000
100;-1.12721
103;-0.50000
106;-0.42000
108;-0.49500
111;-0.36000
114;-0.35000
117;-0.37000
119;-0.35500
122;-0.35000
125;-0.96728
128;-0.35000
131;1.51454
133;-0.37500
136;-1.54367
139;-0.37000
142;-0.36000
144;-0.36000
147;-0.36500
150;-0.37500
153;-0.36000
156;-0.37500
158;-0.36000
161;-0.35000
164;-1.60327
167;8.02343
169;-0.37000
172;-0.36500
175;-0.36500
178;-0.36500
181;-0.37000
183;-0.39000
186;-0.38500
189;-0.37500
192;-0.35500
194;-1.83784
197;-0.37000
200;-0.37500
203;-0.37000
206;-0.38000
208;-0.37000
211;-0.27912
214;-0.38000
217;-0.38000
219;-0.37000
222;-0.39000
225;0.66693
228;-0.36000
231;-0.35500
233;-0.37000
236;0.65226
239;-8.80065
242;-0.37000
244;-4.66738
247;-0.37500
250;-0.37500
253;-0.37000
256;-0.37000
258;-0.36500
261;-0.36500
264;-0.37500
267;-0.38500
269;-0.36500
272;-0.37000
275;-0.36500
278;-0.35500
281;-0.37000
283;-0.38000
286;-0.36500
289;-0.36500
292;-0.37000
294;-0.36000
297;-0.37500
300;-0.39500
303;-2.99672
306;-0.38000
308;-0.36500
311;-0.36000
314;0.87451
317;1.17824
319;1.12037
322;-0.38500
325;-0.37500
328;-0.41717
331;-0.37500
333;-0.40000
336;-0.74224
339;-1.22344
342;-0.38500
344;-2.65382
347;-0.38000
350;0.41007
353;-0.36000
356;-6.20166
358;-12.62690
361;-0.35000
364;-0.35500
367;-0.35000
369;1.63722
372;-0.32500
375;-0.31000
378;-1.22603
381;0.06566
383;-0.31000
386;-0.28500
389;-0.28000
392;-0.27500
394;-0.28000
397;-0.29000
400;-0.28500
403;-0.50183
406;-0.26500
408;-0.28500
411;1.42372
414;-0.29500
417;-0.29500
419;0.86444
422;-2.49744
425;-0.26500
428;-0.34529
431;-0.28000
433;-0.29000
436;-0.30000
439;-0.28000
442;-0.27500
444;-0.27500
447;-0.28500
450;-0.29000
453;-0.29500
456;-0.27000
458;0.39673
461;-0.27500
464;-0.28500
467;-0.29000
469;-0.89681
472;-0.28500
475;-0.29500
478;-0.85387
481;-0.30000
483;1.07850
486;-0.31500
489;-1.42392
492;-1.08031
494;-0.29000
497;-0.30500
500;-0.67837
503;-0.32000
506;-2.48817
508;-0.31000
511;-0.31000
514;-0.72297
517;0.69486
519;-0.64078
522;-0.32500
525;-0.32000
528;-1.10533
531;-3.15727
533;-0.36000
536;-0.14717
539;-0.32500
542;-1.03465
544;-2.09996
547;-0.33000
550;-0.34000
553;-0.35500
556;-0.33500
558;-0.34500
561;-0.34500
564;1.58306
567;-0.36000
569;-0.36000
572;0.18294
575;-0.35000
578;-0.35000
581;-0.36000
583;0.55045
586;-0.36000
589;-0.35500
592;0.22576
594;-0.33500
597;-0.33500
600;-0.34000
603;-0.33000
606;-0.34500
608;0.77286
611;-0.33000
614;0.16778
617;-0.33500
619;-0.31500
622;-0.33500
625;2.72905
628;-0.30500
631;-0.29500
633;1.90934
636;-0.28500
639;0.07591
642;-0.27000
644;-2.85925
647;-0.27500
650;-0.30000
653;-0.28000
656;-0.26000
658;-0.24000
661;-0.23000
664;-0.22000
667;-0.23500
669;-0.23000
672;2.57029
675;-0.63557
678;0.70467
681;-0.25000
683;-0.26500
686;-0.26000
689;-0.24500
692;-0.25500
694;0.47362
697;-0.27000
700;-0.27500
703;-0.43018
706;-0.23000
708;-0.23500
711;-0.26500
714;-0.30000
717;-0.33000
719;-0.34000
722;-0.36000
725;-1.08545
728;-0.35000
731;-0.37000
733;-0.39000
736;-0.38500
739;-0.36500
742;-0.36000
744;-0.87208
747;-0.37000
750;-0.38500
753;-0.37000
756;-0.37500
758;-0.38000
761;-0.37500
764;-0.40000
767;-4.42107
769;-0.38500
772;-0.40000
775;-0.38000
778;-0.37000
781;-7.38912
783;-0.40000
786;-0.40500
789;-1.14628
792;-0.39500
794;-0.42500
797;-0.47000
800;-0.51500
803;-0.45476
806;-0.55500
808;0.30862
811;-0.58500
814;-1.37221
817;0.62307
819;-0.24500
822;-0.39789
825;0.48000
828;0.75784
831;-0.34137
833;0.75500
836;0.79000
839;0.52500
842;0.16000
844;-0.22500
847;-0.47000
850;-0.59000
853;0.54589
856;-0.49000
858;-0.43500
861;-0.43500
864;-0.44000
867;-0.44500
869;-0.44500
872;-1.83546
875;-0.42500
878;-0.42000
881;-0.41500
883;-0.42000
886;-0.41000
889;-0.41000
892;0.71348
894;0.13745
897;-0.43000
900;-0.41000
903;0.39227
906;-0.43000
908;-1.42664
911;-0.43500
914;-0.44500
917;-0.43500
919;-0.44000
922;-0.43500
925;-0.46000
928;-0.44500
931;-0.46000
933;-0.45500
936;-1.16940
939;0.44060
942;-0.43000
944;-0.43500
947;-0.64300
950;-0.45000
953;-0.45000
956;-0.44000
958;-0.42500
961;-0.43000
964;-0.43500
967;-0.44500
969;-0.45500
972;-0.45500
975;-0.44500
978;-0.44000
981;-1.61393
983;-0.44500
986;-0.45000
989;-0.37838
992;-0.44500
994;-0.45500
997;-0.46500
1000;-0.45500
1003;0.70675
1006;0.91607
1008;-0.44000
1011;-0.44000
1014;1.06665
1017;-0.45000
1019;-0.46000
1022;-0.40723
1025;0.13803
1028;-0.43500
1031;1.19718
1033;-0.46500
1036;-1.39759
1039;-0.44000
1042;-0.42500
1044;-0.43000
1047;1.02132
1050;0.59700
1053;-0.45500
1056;-0.46500
1058;-0.46000
1061;-0.47000
1064;-0.50000
1067;-0.48000
1069;0.55313
1072;-3.02373
1075;-0.49500
1078;-0.50500
1081;-0.51000
1083;-0.52500
1086;-0.51000
1089;-0.53000
1092;-0.50000
1094;-0.50500
1097;-0.51000
1100;-0.50500
1103;-1.31902
1106;-0.47500
1108;-0.46500
1111;-0.46000
1114;-1.38481
1117;-0.45000
1119;-0.44500
1122;-0.42500
1125;-0.41000
1128;-0.39000
1131;-0.39500
1133;-0.41500
1136;1.72990
1139;-0.37500
1142;-0.38000
1144;-0.37500
1147;-0.39500
1150;-0.38000
1153;-0.39000
1156;-0.37500
1158;-0.35500
1161;-1.67625
1164;-1.94949
1167;-0.36000
1169;-0.37000
1172;-0.35500
1175;-0.35000
1178;-0.36000
1181;-2.19343
1183;-0.92562
1186;-0.36000
1189;0.25973
1192;-0.34000
1194;-0.35000
1197;2.40923
1200;-0.36000
1203;-0.37000
1206;-0.35500
1208;-0.34000
1211;-0.34500
1214;-0.36500
1217;-0.37500
1219;-0.37000
1222;-0.36500
1225;-0.35000
1228;-0.36500
1231;-0.36500
1233;-0.39000
1236;-0.37000
1239;-0.35000
1242;-0.37000
1244;-0.36000
1247;-0.93795
1250;-0.37500
1253;-0.37500
1256;-0.37500
1258;-0.37000
1261;-1.50189
1264;1.94825
1267;-0.38500
1269;-0.39000
1272;-0.37500
1275;-0.38500
1278;2.18757
1281;-3.03377
1283;-0.39000
1286;-0.40500
1289;-0.40000
1292;-0.38000
1294;-0.37500
1297;-0.36500
1300;-0.38500
1303;-0.38000
1306;-1.15137
1308;-0.37500
1311;-0.37500
1314;-0.40500
1317;-0.41000
1319;-0.39500
1322;-0.38500
1325;-0.09863
1328;0.92589
1331;2.92872
1333;-0.40000
1336;-0.39500
1339;-0.40500
1342;-1.21167
1344;-2.10076
1347;-0.41000
1350;-0.40000
1353;-0.40000
1356;-1.54609
1358;-0.38000
1361;6.15825
1364;-0.39000
1367;-0.38000
1369;-0.39493
1372;-0.36000
1375;-0.35500
1378;-0.33000
1381;-0.33500
1383;9.26633
1386;-0.33500
1389;-0.32000
1392;-0.30000
1394;-0.31000
1397;-0.30500
1400;-0.31000
1403;-0.30500
1406;-0.29500
1408;-0.30000
1411;-0.29500
1414;-0.30500
1417;-0.31000
