time_seconds;temperature
0;-0.36000
3;-0.37000
6;-0.35500
8;-0.36000
11;3.12296
14;-0.38000
17;-0.16486
19;-0.37500
22;-2.63760
25;-1.01009
28;-0.36000
31;-0.36500
33;-0.38000
36;-3.83504
39;-0.39500
42;-0.38500
44;-0.48500
47;-1.33464
50;-0.50500
53;-1.23296
56;-1.75971
58;-0.56500
61;-0.54500
64;-0.33000
67;-0.17000
69;1.74232
72;-0.05282
75;0.54500
78;0.26000
81;1.51029
83;0.98500
86;0.92500
89;0.90500
92;0.50897
94;0.33500
97;-0.03500
100;-0.31500
103;-0.49000
106;4.31130
108;-0.57000
111;-0.56500
114;-0.53000
117;-0.60127
119;-0.43000
122;-0.40500
125;1.05855
128;-4.72040
131;-0.01836
133;-0.26547
136;-0.40000
139;-0.41000
142;-0.40000
144;-0.40500
147;-0.40000
150;-0.39500
153;-0.39500
156;-0.39000
158;-0.39000
161;-0.38500
164;-0.39500
167;0.04695
169;-0.39500
172;-0.40000
175;-0.40000
178;-2.01572
181;-1.48902
183;-1.98497
186;-0.41000
189;-0.41000
192;-0.40500
194;-0.41000
197;-0.40500
200;-0.41500
203;-0.41500
206;-0.43000
208;-0.40000
211;-0.39500
214;-0.40000
217;-0.40500
219;-0.41500
222;-0.39500
225;-0.39000
228;-0.39000
231;-0.41500
233;0.94641
236;0.34063
239;-0.40000
242;-2.85581
244;-0.08724
247;-0.40500
250;-1.69192
253;-0.41500
256;2.22636
258;-0.39000
261;-0.38500
264;0.46393
267;-0.38500
269;-0.90292
272;-0.37500
275;-0.57235
278;-0.36500
281;-0.37500
283;-0.37000
286;-0.38000
289;-0.36500
292;-0.35500
294;-0.36500
297;-0.37000
300;-0.38500
303;-0.38000
306;-0.36500
308;-0.37000
311;-0.36000
314;-0.37000
317;-0.37000
319;-0.37000
322;-0.37000
325;7.40734
328;-0.03183
331;-0.38500
333;-3.07293
336;-0.39000
339;1.89599
342;-0.37500
344;-0.37500
347;-1.19104
350;0.83926
353;-0.38500
356;0.52107
358;-1.28022
361;-0.36000
364;-0.36000
367;-0.37000
369;-0.37000
372;-0.34500
375;-0.36000
378;-1.30500
381;-0.35500
383;-0.35500
386;-0.35000
389;-0.50172
392;-0.32000
394;-0.30000
397;-0.31500
400;-0.31500
403;-0.32500
406;3.30002
408;-0.31500
411;-0.30500
414;-0.31000
417;0.39568
419;-0.30000
422;-0.28500
425;1.11251
428;-0.28000
431;-0.28500
433;0.42222
436;1.89000
439;10.06631
442;-0.28000
444;0.17324
447;-0.28500
450;-0.29500
453;-0.79459
456;-0.29500
458;-0.29500
461;-0.29000
464;-0.56418
467;-3.19320
469;-0.30000
472;-0.26404
475;-0.28000
478;-0.28500
481;-0.30000
483;-4.52958
486;-1.21040
489;-0.34682
492;-0.29000
494;-0.28000
497;-3.43842
500;-0.29500
503;-0.56832
506;0.02605
508;-0.28500
511;-0.30000
514;-0.28000
517;-0.31000
519;-2.60830
522;-0.31000
525;1.73656
528;-0.30000
531;0.33431
533;-0.33500
536;-0.33000
539;-0.32500
542;-0.32000
544;-0.32500
547;-0.32500
550;-0.33500
553;-0.34000
556;1.59605
558;-0.33000
561;-0.34000
564;2.26526
567;-0.35000
569;-0.34500
572;-0.34500
575;-0.34000
578;-0.32500
581;-0.34000
583;-0.33500
586;-0.34500
589;-0.33500
592;0.20127
594;-0.33500
597;-0.34500
600;8.79256
603;-0.33500
606;-0.31000
608;1.67818
611;-0.29000
614;-0.30000
617;-0.29500
619;-0.29000
622;-0.28000
625;-0.26000
628;-0.25500
631;2.65243
633;-0.44606
636;-1.45698
639;-0.25500
642;-0.24000
644;-1.97156
647;-0.23000
650;-0.23500
653;-0.23000
656;-0.22000
658;-0.21000
661;-0.21500
664;-1.69607
667;-0.24000
669;-0.24000
672;-0.24500
675;-0.23500
678;-0.23500
681;-0.24500
683;-0.23500
686;0.77256
689;3.86454
692;2.07789
694;-1.27274
697;-0.28000
700;-0.31000
703;-0.31000
706;-0.24000
708;-0.29000
711;-0.31000
714;0.81955
717;-1.17010
719;-0.37000
722;-0.37000
725;-0.38500
728;-1.11180
731;-0.37500
733;-0.39500
736;-0.41000
739;-0.39500
742;-0.38500
744;-0.38500
747;-0.40000
750;-0.39000
753;-1.95664
756;-0.39500
758;-0.39500
761;-0.40000
764;-0.40000
767;-0.40000
769;-1.86174
772;0.43310
775;-0.39000
778;-0.38500
781;-0.40000
783;-0.45500
786;-0.41500
789;1.73402
792;-0.51500
794;1.06165
797;-0.55500
800;-0.62500
803;-0.66000
806;-0.62500
808;-0.55000
811;1.85148
814;-0.44500
817;0.94071
819;-0.07500
822;0.16500
825;0.39351
828;0.66000
831;0.88000
833;0.02671
836;0.61000
839;0.82000
842;0.25500
844;-0.43000
847;-0.14500
850;-3.10444
853;0.29528
856;-0.52500
858;-0.47000
861;-0.44000
864;-0.42500
867;-0.44500
869;-0.44500
872;-0.43500
875;-0.42500
878;-0.44500
881;-1.35678
883;-0.44000
886;-0.45500
889;-0.46000
892;-1.63144
894;-0.44000
897;-0.44500
900;-0.45500
903;-0.44500
906;-0.45000
908;-0.43500
911;1.44613
914;-0.42500
917;-2.51638
919;-0.45000
922;-0.43000
925;0.97939
928;-0.41500
931;0.15113
933;-0.44000
936;0.15946
939;-0.43500
942;-0.44000
944;-0.44000
947;-0.44500
950;-0.44500
953;-0.44500
956;-0.45000
958;-1.13630
961;-0.44000
964;-0.43500
967;-0.43500
969;-2.63486
972;-0.43000
975;-0.44000
978;-0.44500
981;-0.43000
983;0.29541
986;-0.46000
989;-0.44000
992;-0.41500
994;-0.43500
997;-0.42500
1000;-0.45000
1003;-0.44500
1006;-0.44500
1008;0.31573
1011;0.89382
1014;-0.64605
1017;-0.43000
1019;-0.44000
1022;-0.45000
1025;-2.14688
1028;-1.38961
1031;-0.45000
1033;-0.45500
1036;0.23536
1039;-0.42000
1042;-0.41000
1044;-1.59014
1047;-1.84799
1050;-2.58491
1053;-0.42000
1056;-0.40500
1058;-0.41500
1061;-0.42000
1064;2.80141
1067;-0.42000
1069;-0.43000
1072;-0.42500
1075;-0.44500
1078;-0.43500
1081;-0.44500
1083;-0.45500
1086;-0.45000
1089;-0.44000
1092;-0.44500
1094;-0.44000
1097;-0.46000
1100;-0.46500
1103;2.63021
1106;1.29623
1108;-0.43500
1111;-0.43000
1114;-0.44000
1117;-0.44500
1119;-0.44500
1122;-0.43500
1125;-0.41500
1128;-3.63114
1131;-0.42500
1133;-0.41500
1136;-0.42000
1139;-0.42000
1142;-0.37500
1144;-0.38500
1147;-0.37500
1150;-0.37000
1153;1.37779
1156;-0.36000
1158;1.32521
1161;-0.34500
1164;1.47798
1167;-0.17057
1169;-0.35500
1172;-0.31500
1175;-0.32000
1178;-0.33000
1181;-0.33500
1183;-0.35000
1186;-0.35000
1189;-0.31000
1192;-0.00731
1194;-0.30500
1197;0.00567
1200;-0.32000
1203;-0.33500
1206;-0.34500
1208;-0.32500
1211;-0.31000
1214;-0.32000
1217;-0.33500
1219;-0.34500
1222;-1.71951
1225;-0.33000
1228;-0.32000
1231;-0.32500
1233;-0.33500
