time_seconds;temperature
0;-0.22000
3;-0.24500
6;-1.87553
8;-0.25500
11;-0.28000
14;-0.29500
17;-0.31500
19;-0.29000
22;-0.31000
25;-0.31000
28;-0.30500
31;-0.31500
33;-0.31500
36;2.22125
39;-0.31500
42;-0.29500
44;-0.30500
47;-0.30000
50;-0.31000
53;-0.32500
56;-0.32500
58;-0.31000
61;-0.32500
64;-0.31500
67;-0.33000
69;1.04530
72;-0.31000
75;-0.32000
78;-0.31000
81;-0.31500
83;-0.31000
86;-0.35000
89;-0.38000
92;-0.33500
94;-0.41500
97;-0.43500
100;0.19160
103;0.07003
106;-0.51500
108;-0.44000
111;1.80515
114;0.29052
117;0.02770
119;0.43000
122;0.68000
125;-0.46496
128;0.83000
131;0.91000
133;0.89000
136;0.70500
139;-0.03259
142;-0.35000
144;-0.04000
147;-0.51000
150;-0.51500
153;-0.46500
156;-0.37000
158;-0.81234
161;-0.39000
164;-0.37000
167;2.15972
169;-0.38000
172;-0.37500
175;-6.70617
178;-1.12258
181;-0.37500
183;-3.11726
186;-0.38500
189;-0.35500
192;1.15140
194;-0.36000
197;0.13877
200;-0.39000
203;-0.39000
206;-0.37500
208;2.22264
211;-1.32949
214;-1.56198
217;-0.38500
219;-0.37500
222;-2.12222
225;-0.36500
228;-0.38000
231;-0.37000
233;0.30351
236;-0.38000
239;-0.90524
242;-0.37000
244;0.07517
247;-1.01114
250;-0.39000
253;1.77337
256;-0.37000
258;-0.37000
261;-0.36500
264;-0.38000
267;-0.37500
269;-0.25087
272;1.51249
275;-0.37500
278;-0.37000
281;-0.38000
283;1.18489
286;-0.59355
289;-0.38000
292;-0.37000
294;-0.38500
297;-0.38500
300;-0.38500
303;-0.38000
306;-0.46367
308;-0.37000
311;-0.37500
314;-0.37000
317;-0.38000
319;-0.37500
322;-0.37000
325;-3.61625
328;-0.38500
331;-0.39000
333;0.37047
336;-0.39500
339;-0.37000
342;-0.38000
344;-0.37500
347;-0.37500
350;-0.39500
353;-0.39500
356;-0.35069
358;-0.38000
361;-0.37500
364;0.94029
367;-0.38000
369;-0.38500
372;-0.37500
375;3.90038
378;-0.38000
381;-0.38000
383;-0.37500
386;-1.48311
389;-0.37500
392;-0.35500
394;-0.34000
397;-0.34000
400;-0.34500
403;-0.33500
406;-0.31000
408;-0.29500
411;-0.32500
414;-1.43795
417;-1.00205
419;-0.28500
422;1.30205
425;2.11012
428;-0.24500
431;-0.25000
433;-0.25500
436;-0.24500
439;-0.25500
442;-0.23000
444;-0.23500
447;0.94276
450;-0.23500
453;-0.25500
456;-0.24500
458;-0.24000
461;-0.24000
464;-0.23500
467;-0.24500
469;-0.24500
472;2.73838
475;-0.23500
478;-0.23000
481;-0.23000
483;0.54586
486;-0.24500
489;-0.24000
492;-0.23500
494;-1.70182
497;-0.24500
500;-0.25000
503;-0.25500
506;-0.24000
508;-0.24000
511;-0.24500
514;-0.24000
517;-0.25000
519;-0.26000
522;-0.25500
525;-0.24000
528;-0.25500
531;-0.27500
533;-2.35144
536;-0.24000
539;-0.26000
542;-0.26500
544;-0.26500
547;-1.66487
550;-0.27500
553;-0.27500
556;-0.27000
558;-0.94530
561;-1.28612
564;-0.27500
567;-0.28000
569;-0.28500
572;-0.27500
575;-0.26500
578;-0.26500
581;-0.28000
583;-0.28000
586;-0.29500
589;-0.28500
592;-0.29500
594;-0.21348
597;-0.28000
600;-0.56097
603;-0.29500
606;-0.29500
608;-0.28500
611;-0.16800
614;14.36442
617;-0.28500
619;1.02891
622;-0.26500
625;-0.28000
628;0.14932
631;-0.25500
633;-0.25500
636;-0.25000
639;1.36279
642;-0.21000
644;-1.42023
647;-0.20500
650;-0.20500
653;-0.20500
656;-0.18000
658;-0.17000
661;-0.15000
664;-1.42929
667;1.21443
669;-0.16000
672;-0.15000
675;-0.15000
678;-0.15064
681;-0.16000
683;-0.15500
686;-0.16000
689;-0.16000
692;-0.14500
694;-0.11000
697;-0.12500
700;-0.13000
703;-0.17000
706;-0.19500
708;-0.22500
711;-0.23000
714;-0.20500
717;-0.09097
719;-0.25500
722;-1.97927
725;-0.26500
728;-0.27500
731;-0.28000
733;-0.29000
736;-0.29000
739;-1.00078
742;-0.28000
744;-0.28000
747;-0.29500
750;-0.32000
753;-0.92426
756;-0.30000
758;-0.30500
761;-0.31000
764;-0.29500
767;-0.32500
769;-0.30500
772;-0.32500
775;-0.30500
778;-0.30500
781;-0.30500
783;-1.05147
786;2.84248
789;2.78635
792;-0.40500
794;-0.49000
797;-0.55500
800;-0.43500
803;1.13746
806;-0.54000
808;-0.49500
811;-0.28520
814;-0.34500
817;-0.25000
819;-0.15000
822;0.00000
825;0.22500
828;0.50500
831;0.84000
833;0.72500
836;0.80500
839;0.58500
842;0.20500
844;-0.19500
847;-0.47000
850;-0.47000
853;-0.52500
856;-3.91848
858;-1.90693
861;-0.36500
864;-0.35500
867;-0.38000
869;-0.35500
872;-0.37500
875;-0.35500
878;0.15243
881;-0.36500
883;-0.36500
886;0.81212
889;1.53067
892;-0.35500
894;-0.35000
897;-0.36000
900;-0.35000
903;-0.38000
906;-0.21214
908;0.64191
911;-0.36500
914;-0.36000
917;-0.49859
919;-0.38000
922;-0.79156
925;-0.37500
928;-0.35000
931;-0.37500
933;-1.87550
936;-0.35500
939;-0.37000
942;-0.35500
944;-0.35000
947;-0.83898
950;-0.36000
953;1.45121
956;-0.37500
958;-0.34500
961;-0.35500
964;-2.86036
967;-2.07484
969;-0.36500
972;-0.35500
975;-0.35500
978;-0.18306
981;0.09550
983;-0.91866
986;-0.39301
989;-0.35500
992;-0.37000
994;-0.36000
997;-0.37500
1000;-0.37500
1003;-0.37000
1006;-0.36000
1008;-0.36000
1011;-0.34500
1014;-4.17106
1017;-0.35000
1019;-0.37000
1022;-0.35500
1025;-0.34500
1028;-0.35000
1031;-0.35500
1033;0.75764
1036;0.07242
1039;-0.36000
1042;-0.35000
1044;-0.34500
1047;-0.35000
1050;1.75307
1053;-0.34500
1056;-0.68448
1058;0.75579
1061;-0.35000
1064;-0.34000
1067;1.41267
1069;-0.35000
1072;-0.35000
1075;-0.31296
1078;-0.34500
1081;-0.36500
1083;-0.35000
1086;0.16149
1089;-0.36000
1092;-0.11104
1094;-0.31500
1097;-0.32000
1100;-2.70357
1103;-0.32000
1106;-0.29000
1108;-0.27000
1111;0.31050
1114;-0.27000
1117;-1.54252
1119;0.53642
1122;-5.91828
1125;1.70464
1128;0.93118
1131;-0.24500
1133;-0.25000
1136;0.62314
1139;-0.24000
1142;-0.23000
1144;-0.23000
1147;-0.24500
1150;-0.24000
1153;0.26637
1156;4.98244
1158;2.30627
1161;-0.22000
1164;-1.05099
1167;-1.09030
1169;-0.24000
1172;-0.24500
1175;-0.22500
1178;-0.22000
1181;-0.23000
1183;-0.24000
1186;-0.24000
1189;-0.24000
1192;0.86669
1194;-0.23000
1197;-2.79254
1200;-0.40341
1203;-0.25000
1206;-0.26000
1208;-0.24000
1211;-0.24500
1214;0.15161
1217;-1.08406
1219;-3.15135
1222;-0.28500
1225;-0.25500
1228;8.04741
1231;-0.24500
1233;-1.16943
1236;-0.26500
1239;-0.28500
1242;-1.09256
1244;-0.25000
1247;-0.25000
1250;-0.27000
1253;-0.27500
1256;1.72747
1258;-0.26500
1261;-0.27000
1264;-0.27000
1267;-4.70006
1269;-0.27500
1272;-0.27500
1275;-0.27000
1278;-0.27500
1281;1.99185
1283;-0.28000
1286;-0.29000
1289;-0.29000
1292;-0.27500
1294;-0.27000
1297;-0.27500
1300;-0.29000
1303;-0.29500
1306;-0.28500
1308;-0.28000
1311;3.05923
1314;-0.28000
1317;-0.29000
1319;-0.27500
1322;-0.25000
1325;-1.62919
1328;-0.96894
1331;-0.23000
1333;-0.25500
1336;-0.25000
1339;-0.23000
1342;-0.21000
1344;-0.19000
1347;0.53233
1350;-0.20500
1353;-0.19500
1356;-0.17000
1358;-0.19000
1361;-0.16000
1364;-0.15500
1367;0.21092
1369;-0.18000
1372;-0.17000
1375;1.30208
1378;0.58671
1381;-0.18500
1383;1.06561
1386;-0.19000
1389;-0.15000
1392;-0.14500
1394;-0.17000
1397;5.01806
1400;-2.52626
1403;-0.15500
1406;1.82363
1408;2.00893
1411;-1.86198
1414;-1.42315
1417;-0.25500
1419;-0.27500
1422;-0.27000
1425;-0.26500
1428;0.46808
1431;-0.30500
1433;-0.29000
1436;-0.30500
1439;-0.29500
1442;-0.30500
1444;-0.30000
1447;-0.29500
1450;-0.31000
1453;-0.30500
1456;-0.31000
1458;-0.32000
1461;-2.19968
1464;-0.32500
1467;-0.32500
1469;-1.25661
1472;-0.32500
1475;-0.32000
1478;-0.31500
1481;-0.31000
1483;0.04384
1486;-0.32000
1489;-0.31000
1492;-0.29500
1494;-0.30500
1497;-0.30000
1500;-4.41213
1503;-0.33000
1506;-0.33000
1508;-0.34500
1511;-0.41500
1514;-0.72139
1517;-0.50500
1519;-0.45500
1522;-0.54000
1525;-0.53500
1528;-1.64564
1531;-0.45500
1533;-0.20000
1536;-0.03000
1539;0.20500
1542;0.48000
1544;0.70000
1547;-0.57849
1550;0.82500
1553;0.64500
1556;0.29000
1558;-0.09500
1561;-0.35500
1564;-0.52000
1567;-0.49500
1569;-0.42000
1572;2.36422
1575;-0.37500
1578;-0.39500
1581;-0.53679
1583;-0.20493
1586;-0.38500
1589;0.69625
1592;-0.37000
1594;-0.36000
1597;-0.37000
1600;-0.38500
1603;-0.10927
1606;-0.88770
1608;-0.39000
1611;-0.38000
1614;-1.70572
1617;-0.39500
1619;-0.40000
1622;-0.37000
1625;-0.37000
1628;-0.37500
1631;-0.37500
1633;-0.38500
1636;-0.37000
1639;-0.38500
1642;0.28848
1644;-0.37500
1647;-0.38500
1650;2.58656
1653;-0.39500
1656;-0.39500
1658;-0.39500
1661;-0.39500
1664;0.91569
