time_seconds;temperature
0;0.69500
3;0.33500
6;-0.09000
8;0.49706
11;-2.84502
14;-0.26698
17;-0.51000
19;-0.46000
22;-0.44000
25;1.40800
28;-1.10087
31;-1.01427
33;-0.41500
36;-0.41500
39;-0.44000
42;1.23591
44;-0.42500
47;-1.19631
50;-0.42500
53;1.06499
56;-0.42500
58;11.92205
61;-0.42000
64;-0.42000
67;-0.43000
69;-0.41500
72;-2.03207
75;0.01305
78;-0.41000
81;3.70817
83;-0.42000
86;-0.42500
89;-0.43000
92;-0.42000
94;-0.42000
97;-0.41500
100;-0.43000
103;-0.33512
106;-0.33232
108;0.76275
111;-0.34838
114;-0.42000
117;-2.99084
119;-0.42000
122;-0.42000
125;-0.41000
128;-0.41500
131;-0.41500
133;1.27843
136;-3.42942
139;-0.41500
142;-0.41500
144;-0.41000
147;-1.03519
150;-0.41500
153;-0.42000
156;1.40114
158;-0.94481
161;-0.40500
164;-0.41000
167;-0.41000
169;-0.42000
172;-1.45554
175;-1.67167
178;4.86558
181;-0.40000
183;-0.39500
186;-2.23334
189;-0.40500
192;0.01677
194;-0.39500
197;-0.40000
200;-0.40000
203;-0.41500
206;-0.41000
208;-0.67438
211;-2.26051
214;-0.41000
217;-0.42000
219;-0.43000
222;0.54543
225;-0.41500
228;0.27673
231;-0.40500
233;-0.42500
236;-0.97463
239;-0.44500
242;-0.43000
244;-0.42500
247;-0.42500
250;-0.44500
253;-0.44000
256;-0.87700
258;-0.45000
261;0.27559
264;-0.42000
267;-0.44500
269;-0.43000
272;-0.44500
275;1.36054
278;-0.83419
281;-0.41000
283;0.57203
286;-0.40500
289;-0.39500
292;-0.38500
294;0.48280
297;-0.36500
300;-0.35000
303;-0.35000
306;-0.34500
308;-0.33000
311;-0.31500
314;-0.30500
317;-0.30500
319;1.02396
322;-0.24104
325;-1.65349
328;-0.27500
331;-0.96875
333;-0.27500
336;-0.28000
339;-0.28000
342;-0.28500
344;-0.26500
347;-0.27500
350;-0.26000
353;-0.27500
356;-0.27500
358;0.24428
361;-0.28000
364;-0.28000
367;-0.28000
369;-0.27000
372;2.44770
375;-0.27000
378;-0.27500
381;-0.26000
383;-0.29500
386;-0.28500
389;-0.29500
392;-0.27500
394;-0.29000
397;-0.27500
400;-0.27500
403;-0.29000
406;-0.28500
408;-0.28000
411;-0.27000
414;-3.18912
417;-0.28000
419;0.92218
422;-0.27500
425;-0.29500
428;-0.27000
431;-0.76708
433;-0.29000
436;-0.28500
439;-0.29500
442;-0.30000
444;-0.29000
447;-0.28000
450;-0.29000
453;-0.30500
456;-0.13430
458;-0.29500
461;-0.28000
464;-0.28000
467;-0.29500
469;-0.29000
472;-0.30500
475;-0.30000
478;-0.29500
481;-0.29000
483;1.98310
486;0.83144
489;-0.30000
492;-2.15195
494;-0.30000
497;-0.30000
500;-0.29500
503;-0.30000
506;-0.31000
508;-1.16371
511;-0.29500
514;-0.29000
517;-0.29500
519;-0.31000
522;1.57433
525;-0.28500
528;-0.29000
531;-0.08218
533;-0.29000
536;-0.30000
539;-0.30500
542;-2.02326
544;-0.29500
547;-0.29000
550;-0.29500
553;-0.31000
556;-0.30500
558;-0.28000
561;-0.28500
564;-0.28500
567;-1.51343
569;0.76524
572;-0.29000
575;-0.29000
578;-0.28000
581;1.21162
583;-0.29000
586;-0.27322
589;14.55688
592;-0.28000
594;0.96123
597;-0.27500
600;-0.28000
603;-0.27500
606;-0.27500
608;-1.71089
611;-0.22500
614;-0.21500
617;-0.22500
619;-1.43856
622;-0.19500
625;-0.21500
628;-0.18000
631;-0.20000
633;-0.19000
636;-1.65233
639;0.31813
642;-0.16000
644;-0.16000
647;-0.89817
650;-0.15500
653;-0.17000
656;-0.19000
658;2.32562
661;-0.18000
664;-0.19500
667;-0.19500
669;-0.19500
672;8.60287
675;0.77460
678;-0.17000
681;-0.18000
683;-0.20000
686;-0.19500
689;-1.16833
692;-0.15000
694;-1.95849
697;-0.20000
700;-0.17000
703;-0.23000
706;-0.24500
708;-0.24000
711;-0.24000
714;1.61352
717;-0.28500
719;-0.29000
722;-0.30500
725;-0.29500
728;-0.28500
731;-0.29500
733;-1.13460
736;-0.30000
739;-0.30000
742;-0.30000
744;-0.28500
747;-0.29500
750;-0.29500
753;-0.30000
756;-0.31000
758;-0.30500
761;-0.29000
764;-0.30500
767;1.38821
769;0.39691
772;-0.30500
775;-0.31500
778;-0.31500
781;-0.30500
783;-0.39500
786;-0.27242
789;-0.43500
792;-1.49425
794;-0.59137
797;-0.22053
800;-0.55500
803;-0.55000
806;-0.51000
808;-0.42500
811;-0.34000
814;-0.25000
817;1.37381
819;-0.09000
822;0.33000
825;0.07500
828;0.61000
831;0.96500
833;0.83000
836;0.95000
839;0.75000
842;0.37000
844;-1.35360
847;-0.33000
850;-0.44500
853;-0.83423
856;-0.37500
858;-0.32000
861;-0.30500
864;-0.33500
867;-0.32500
869;-0.33500
872;-0.34000
875;-0.33500
878;-0.32000
881;-0.23777
883;-0.33000
886;0.65902
889;-0.32000
892;-0.33500
894;-0.32500
897;-0.32000
900;-0.32000
903;-0.33000
906;-0.33000
908;-0.32500
911;-0.32000
914;-0.33000
917;-5.76579
919;-0.32500
922;-0.31500
925;-2.30485
928;-0.33500
931;-0.33500
933;-0.33000
936;-0.34000
939;0.68095
942;-0.33000
944;-0.33000
947;-0.32000
950;-2.58692
953;1.60747
956;-0.32500
958;-1.26056
961;-2.63630
964;-3.20752
967;0.24369
969;-0.32500
972;-0.32000
975;-1.12905
978;-0.32000
981;-0.28496
983;-0.32000
986;-0.32500
989;-0.33500
992;-0.31000
994;-0.32500
997;-0.31500
1000;-0.32000
1003;-0.32000
1006;-0.32000
1008;-0.31500
1011;0.81012
1014;-0.31500
1017;-0.30500
1019;-0.63829
1022;-0.32500
1025;-0.30500
1028;-0.30500
1031;-0.29500
1033;-0.30500
1036;-0.76348
1039;-1.71059
1042;-0.29500
1044;-0.30500
1047;1.82226
1050;-0.30500
1053;2.20760
1056;-0.30000
1058;-3.35489
1061;1.34154
1064;0.07022
1067;-0.30500
1069;-0.30500
1072;-0.32000
1075;-0.31000
1078;-0.30000
1081;-0.30500
1083;-0.31000
1086;-0.31000
1089;-0.30500
1092;-0.32000
1094;1.08097
1097;-0.31500
1100;-0.30500
1103;-1.14073
1106;-2.96740
1108;0.58173
1111;-0.31000
1114;-0.29500
1117;-1.71147
1119;-2.39744
1122;-0.29000
1125;-0.31000
1128;-2.24260
1131;-0.27500
1133;-0.27500
1136;0.63137
1139;-0.04582
1142;4.45980
1144;-0.27000
1147;0.76861
1150;-0.23000
1153;-0.87640
1156;-0.24500
1158;-0.32571
1161;-0.23500
1164;-0.99216
1167;-0.21500
1169;-0.53549
1172;-0.23500
1175;-1.67088
1178;-0.21000
1181;-0.21500
1183;-0.22000
1186;-0.22000
1189;-0.22000
1192;-0.20500
1194;-0.21000
1197;0.35573
1200;-0.21500
1203;1.39268
1206;-1.45992
1208;1.69690
1211;-0.21000
1214;-0.22000
1217;-0.23000
1219;-0.23500
1222;-0.22500
1225;-0.24000
1228;-0.22500
1231;-0.23000
1233;-0.05972
1236;-0.23500
1239;-0.23500
1242;-0.23500
1244;-0.22500
1247;-0.23000
1250;-0.22500
1253;-0.23500
1256;-0.24500
1258;-0.24000
1261;-0.23500
1264;-0.23000
1267;-0.24000
1269;-0.24500
1272;-0.25500
1275;-0.25500
1278;-0.24000
1281;-0.24500
1283;-0.25000
1286;0.10162
1289;-0.26500
1292;-0.25500
1294;-0.27500
1297;-2.81414
1300;-0.26000
1303;-0.27500
1306;-0.27500
1308;-2.97589
1311;-0.25500
1314;-0.04883
1317;4.46839
1319;-0.28000
1322;-1.30207
1325;9.75056
1328;-0.26000
1331;0.83240
1333;-0.27500
1336;-0.28000
1339;-0.28000
1342;-0.27500
1344;-0.22873
1347;-1.63251
1350;-0.29000
1353;-0.28000
1356;-0.30000
1358;-0.27000
1361;-0.27000
1364;-0.27500
1367;-0.28000
1369;3.42539
1372;-0.29000
1375;-0.28500
1378;-0.27500
1381;-0.28000
1383;-0.27000
1386;-0.28500
1389;-0.28500
1392;-0.27500
1394;-0.27000
1397;-0.26500
1400;-0.27000
1403;-0.29000
1406;-0.26500
1408;-0.28500
1411;-0.26000
1414;-0.27500
1417;-0.26000
1419;-0.27500
1422;-0.28000
1425;-0.27000
1428;-0.25000
1431;-0.24000
1433;-0.26000
1436;-0.21500
1439;-0.23500
1442;-0.20000
1444;-2.06385
1447;-0.19500
1450;-0.20000
1453;0.59740
1456;-0.64912
1458;-0.16000
1461;-0.15000
1464;-0.19000
1467;-0.15000
1469;-0.17000
1472;-0.16500
1475;-0.16500
1478;-0.17000
1481;-0.17000
1483;-0.19000
1486;-0.20000
1489;0.86034
1492;-0.18500
1494;-0.18500
1497;-0.17500
1500;-0.20000
1503;-0.19000
1506;-0.20500
1508;-0.21500
1511;-0.19000
1514;-0.17000
1517;-0.15000
1519;-0.20000
1522;-0.16000
1525;1.68591
1528;-0.23500
1531;-0.22500
1533;-0.25500
1536;-0.26500
1539;-0.85436
1542;-0.27000
1544;-0.27500
1547;1.39837
1550;-0.29500
1553;-0.30000
1556;-0.30000
1558;-0.28000
