time_seconds;temperature
0;-0.17826
3;0.31401
6;-0.33000
8;-0.32500
11;0.95576
14;-0.32500
17;-0.31000
19;0.23895
22;-0.41000
25;-0.38000
28;0.25538
31;-2.81333
33;-0.48000
36;-0.53000
39;-0.52000
42;-0.31500
44;-0.43000
47;0.02000
50;-0.16000
53;0.25500
56;0.79000
58;0.55000
61;0.92500
64;1.21137
67;0.71500
69;1.07926
72;-0.03000
75;-0.31500
78;-0.43000
81;-0.45500
83;-0.44000
86;-0.39000
89;-0.37000
92;4.00865
94;-0.37500
97;-0.37000
100;-0.37000
103;-1.42853
106;-0.38000
108;-1.37356
111;-0.36000
114;-0.37500
117;-0.37000
119;-0.39500
122;-0.39000
125;-0.38500
128;-1.23115
131;2.84848
133;-0.39000
136;-0.38000
139;-0.37500
142;-0.37000
144;-0.38500
147;-0.39000
150;-0.39000
153;-0.36500
156;-0.39500
158;-0.39000
161;1.18082
164;-0.36500
167;-0.98119
169;-0.38000
172;-0.38500
175;-0.38500
178;0.98694
181;-0.19478
183;-0.39000
186;-0.57643
189;-0.39500
192;-0.38500
194;-0.37500
197;-0.38000
200;-0.68208
203;-0.37500
206;-0.39500
208;0.73992
211;-0.39000
214;-0.38000
217;-0.40000
219;-0.41000
222;0.09337
225;-0.40500
228;3.03374
231;-0.38000
233;-0.38000
236;-0.38500
239;-0.38500
242;-1.65334
244;-0.36500
247;-0.36500
250;0.39715
253;-0.40500
256;-0.38500
258;-0.39500
261;-0.38500
264;-0.40000
267;-0.39500
269;-1.18880
272;-1.70893
275;-0.40000
278;-0.40130
281;-0.38000
283;-0.41000
286;-0.40500
289;-0.19897
292;-0.40000
294;3.98226
297;-0.39500
300;-0.69122
303;-0.42000
306;-0.43000
308;-0.41500
311;-0.41500
314;-0.41000
317;-0.43500
319;-0.41500
322;-0.42500
325;-0.40000
328;-0.38500
331;-0.38000
333;-0.39500
336;-2.08027
339;-0.36000
342;0.02452
344;-0.35000
347;-0.34000
350;-3.45696
353;-0.48294
356;-0.34500
358;-0.32000
361;-0.28096
364;0.88690
367;1.15543
369;-0.29500
372;-0.28500
375;-0.29500
378;-0.26000
381;-0.25000
383;-0.24500
386;-0.25500
389;-1.02035
392;-0.47592
394;-1.38918
397;-0.25500
400;-0.26000
403;-0.27000
406;-0.27500
408;-0.26500
411;-0.26000
414;-1.95209
417;-0.27500
419;-0.28000
422;-0.26500
425;-0.25000
428;-0.27500
431;-0.25000
433;-0.25500
436;-0.26500
439;-0.28000
442;-0.27500
444;-0.27500
447;-0.28000
450;-0.29000
453;0.15484
456;-0.29000
458;-0.28500
461;-0.30000
464;-0.90194
467;-2.18038
469;-1.79276
472;0.52452
475;-0.29500
478;2.40215
481;-0.30000
483;-2.26738
486;-0.31000
489;-0.31000
492;-0.30000
494;-0.30000
497;-0.30500
500;-0.30000
503;-0.31500
506;-3.09453
508;-0.49733
511;-0.32000
514;-0.31000
517;-0.31000
519;-0.33000
522;-0.31500
525;-0.29645
528;-0.32000
531;-0.98948
533;0.99196
536;-0.62096
539;-0.33500
542;-0.31000
544;-0.31000
547;0.23627
550;1.23565
553;-0.32500
556;-3.27257
558;-0.32500
561;-0.33000
564;-0.32500
567;-0.87341
569;-0.32000
572;0.95785
575;-0.29000
578;-0.28500
581;-0.30500
583;-1.67196
586;2.27675
589;-0.32500
592;-0.30500
594;-4.12746
597;-0.31000
600;-0.38694
603;-0.31000
606;-0.32000
608;-0.31000
611;0.53903
614;-0.31000
617;-0.33000
619;-1.22693
622;-0.32500
625;-0.30000
628;-3.05986
631;-0.29000
633;-2.85193
636;-0.80034
639;1.24416
642;-0.25000
644;-0.26000
647;-0.22000
650;-0.23500
653;-0.23000
656;-0.23500
658;-0.23500
661;-1.47965
664;-0.21500
667;-0.20500
669;-0.23000
672;-0.24500
675;-0.73116
678;-3.29096
681;1.15351
683;-0.24000
686;-0.00082
689;-0.24000
692;0.92113
694;3.32757
697;-0.22500
700;-0.21000
703;-0.22000
706;-0.24500
708;-0.25500
711;0.99585
714;-0.28000
717;-0.29000
719;-0.31000
722;1.39976
725;-1.07895
728;-0.32000
731;-0.31000
733;-1.85880
736;-0.33000
739;-0.24150
742;-0.34000
744;-0.34000
747;-0.34000
750;-0.35500
753;-0.35000
756;-0.17925
758;-0.35500
761;-1.95277
764;-0.60794
767;-0.33500
769;-0.35000
772;-0.36500
775;0.25898
778;-0.33500
781;-0.33500
783;0.19559
786;-0.34500
789;-0.34500
792;-0.35000
794;-0.36500
797;0.32143
800;-0.40500
803;-0.51000
806;-0.46000
808;-0.49500
811;-0.52500
814;-0.40500
817;-0.25000
819;-0.08500
822;0.40500
825;0.56645
828;0.68000
831;1.00000
833;0.13449
836;0.97000
839;0.71500
842;0.30000
844;-0.11500
847;-0.38500
850;-0.50500
853;-0.50500
856;-1.25085
858;-0.40500
861;-0.38000
864;-0.45000
867;-0.39000
869;-2.17343
872;-0.39000
875;2.28216
878;-0.36982
881;-0.71728
883;-0.38000
886;-0.39500
889;-1.79819
892;4.01849
894;-0.37000
897;-0.36500
900;-1.98499
903;-0.38000
906;-0.38000
908;-0.38500
911;-0.37500
914;-1.02827
917;-0.38000
919;-0.38500
922;-0.39500
925;-0.39000
928;0.24376
931;-0.38500
933;0.51032
936;1.05190
939;-0.40000
942;-0.38000
944;-0.38500
947;-0.37500
950;-0.38500
953;-0.39000
956;2.31141
958;-0.38500
961;-0.38000
964;-0.39000
967;0.37424
969;-0.39500
972;-0.39500
975;-1.96905
978;-0.76542
981;-0.39000
983;-0.40000
986;-0.38500
989;-0.40500
992;-0.39000
994;-0.39000
997;0.08675
1000;2.72234
1003;-0.39500
1006;-2.48671
1008;-0.37000
1011;1.43886
1014;-0.36000
1017;-0.37500
1019;-0.37500
1022;-0.37000
1025;-0.38000
1028;-0.37000
1031;-0.11013
1033;-0.37000
1036;-0.39000
1039;-0.39000
1042;-0.38500
1044;0.87675
1047;-0.53799
1050;-1.65865
1053;-0.40000
1056;0.72131
1058;0.58665
1061;-0.39500
1064;-0.39500
1067;-0.41000
1069;1.04309
1072;-0.43000
1075;-0.42500
1078;-0.50983
1081;-0.42500
1083;-4.01893
1086;-0.44000
1089;-0.44500
1092;-0.44000
1094;-0.43500
1097;-2.77818
1100;-0.44000
1103;-0.44500
1106;0.77906
1108;0.21083
1111;-0.40500
1114;-0.39000
1117;-0.39000
1119;-6.18470
1122;-0.37500
1125;-0.35000
1128;-0.33500
1131;-0.32000
1133;-0.32000
1136;-1.11786
1139;-0.29000
1142;-0.32000
1144;-0.98514
1147;-0.26500
1150;-0.26500
1153;-0.25500
1156;-2.49448
1158;-0.25000
1161;-0.24000
1164;-1.46652
1167;-1.94075
1169;-0.25500
1172;-0.23000
1175;-0.25500
1178;-0.23500
1181;-0.23000
