time_seconds;temperature
0;-2.60240
3;-0.32500
6;-0.56892
8;-0.35500
11;-0.35500
14;-2.22103
17;-0.33000
19;-0.33000
22;-0.10935
25;-0.33000
28;-0.33500
31;-0.27000
33;-0.30000
36;-0.27500
39;-0.27000
42;-0.28500
44;-0.28500
47;-0.27000
50;-0.24500
53;-0.28780
56;-0.23500
58;-1.28192
61;-0.23000
64;-0.21000
67;0.02715
69;-0.18500
72;-0.19000
75;6.01304
78;-0.20500
81;-0.22500
83;-0.23500
86;-0.22500
89;-0.40992
92;-0.24500
94;-4.60637
97;-0.21500
100;-0.25000
103;-0.18500
106;0.39991
108;2.40443
111;-0.70235
114;-0.28500
117;-0.28500
119;1.75021
122;-0.33500
125;-0.35500
128;-0.34500
131;-0.34500
133;-0.34500
136;-0.80931
139;1.87691
142;-0.35000
144;-0.36000
147;-0.33000
150;-1.32709
153;-0.35500
156;0.93057
158;-0.38000
161;-0.71969
164;-0.36500
167;-0.37500
169;-0.37500
172;-0.39000
175;-0.38500
178;-0.39000
181;-0.38000
183;-0.37000
186;-0.39000
189;1.19128
192;-0.47000
194;-3.52429
197;2.73309
200;-0.56500
203;-0.61500
206;-0.62000
208;-0.60000
211;-0.05960
214;-0.45000
217;-0.29000
219;-0.36500
222;-0.22000
225;-0.09500
228;1.61015
231;0.35500
233;-1.40652
236;0.90500
239;1.12238
242;0.46087
244;-1.23141
247;-0.05500
250;1.58293
253;-0.48000
256;-0.50500
258;-0.47500
261;-0.19559
264;-0.44000
267;-0.40000
269;-0.40000
272;-0.41000
275;-0.40500
278;-0.40500
281;-0.40000
283;-0.39500
286;-0.41000
289;-0.39500
292;-0.41500
294;-0.41500
297;-0.41500
300;-0.39500
303;-0.40500
306;-0.41000
308;-0.49124
311;-0.41000
314;-0.41000
317;3.35850
319;-0.40500
322;-0.40000
325;-0.40500
328;-1.68202
331;-0.41500
333;-0.40000
336;-0.39500
339;-0.40000
342;-0.16807
344;-0.41000
347;-0.40500
350;-0.39500
353;-0.18880
356;-0.25473
358;-0.40500
361;1.13095
364;-1.03671
367;-0.39000
369;-1.18496
372;-0.38500
375;-0.42000
378;-1.32155
381;-1.38364
383;-0.39000
386;-0.39000
389;6.21401
392;-0.40000
394;-0.39500
397;-0.39000
400;-0.39000
403;-0.39000
406;-0.50104
408;-0.38500
411;-0.39500
414;-0.39500
417;0.03153
419;1.15421
422;-1.70119
425;-0.40000
428;-0.39500
431;-9.43178
433;-0.38000
436;-0.39000
439;-0.39000
442;-0.40500
444;-0.40000
447;-0.41000
450;-0.40500
453;-0.41000
456;-2.57304
458;1.09458
461;-1.77129
464;-0.42500
467;1.52119
469;-0.43000
472;-0.43500
475;-0.45000
478;0.93537
481;-0.31057
483;-1.27248
486;-0.44500
489;-0.47500
492;-0.46500
494;-1.42174
497;0.70616
500;-0.46500
503;-0.19060
506;-0.45000
508;-0.44000
511;-0.42000
514;-0.44000
517;-0.39500
519;-0.37500
522;-0.38000
525;-0.38000
528;-0.34000
531;-0.36000
533;-0.23816
536;0.78023
539;-0.88305
542;-0.31500
544;-0.32500
