time_seconds;temperature
0;-0.30000
3;-0.30000
6;-0.32500
8;-0.36500
11;-0.42000
14;-0.39500
17;-0.45500
19;-0.49500
22;-1.46910
25;-0.42500
28;-0.11500
31;-3.60174
33;0.04500
36;0.28000
39;0.85000
42;0.01044
44;-0.69501
47;2.16694
50;1.09500
53;0.88000
56;-0.45257
58;0.38155
61;-0.30500
64;-0.43500
67;-7.04212
69;-0.44000
72;-0.35000
75;-2.05556
78;2.61387
81;-0.30500
83;-0.29500
86;-0.32000
89;-0.32000
92;-1.26089
94;0.59579
97;-0.08605
100;-0.35000
103;-0.35000
106;-0.34500
108;-0.34500
111;-4.50278
114;-0.35500
117;-0.36000
119;-0.34500
122;-0.34000
125;-0.34000
128;-0.32500
131;2.34368
133;-0.34500
136;0.68613
139;-1.47651
142;-0.33000
144;-0.33000
147;-0.33500
150;-0.35000
153;-0.34000
156;-0.33000
158;-0.33000
161;-0.33500
164;-0.33500
167;-0.34500
169;-0.34000
172;-0.34500
175;-0.34000
178;-0.35000
181;-0.33500
183;-0.36000
186;-0.35000
189;-0.39755
192;-0.33500
194;-0.34000
197;-0.35000
200;-7.24510
203;2.40433
206;-0.34000
208;-0.32500
211;-1.69149
214;-0.33500
217;-1.43434
219;-1.13463
222;-0.20943
225;1.73047
228;-0.32000
231;2.35406
233;-0.93849
236;-0.33000
239;-0.34000
242;-0.32500
244;-0.33000
247;-0.34500
250;-0.34000
253;0.22239
256;-0.33000
258;-0.34000
261;-0.34000
264;-0.22714
267;-0.37000
269;-0.35500
272;-1.81741
275;3.29883
278;-0.34500
281;-0.35500
283;-0.34000
286;-0.35500
289;-0.34500
292;-0.34000
294;-0.34500
297;-0.35500
300;-0.34500
303;-0.34500
306;-0.34000
308;-0.34000
311;-0.34000
314;-0.35000
317;1.69414
319;-0.34500
322;-0.33000
325;-0.04633
328;-0.31500
331;2.06281
333;-0.28500
336;-0.27500
339;-0.30500
342;1.56316
344;-0.24000
347;-0.24500
350;-0.24000
353;0.24617
356;-0.22000
358;-0.23000
361;-0.23000
364;-0.22000
367;-0.22500
369;-0.22000
372;-0.22000
375;0.27895
378;-0.20500
381;-0.23000
383;-0.21500
386;-0.23000
389;-0.21500
392;-0.21500
394;-0.22000
397;2.03819
400;-0.21500
403;-0.20000
406;-0.21000
408;-0.20000
411;-0.20000
414;-1.63423
417;-0.21500
419;2.28554
422;-0.55767
425;2.08702
428;-0.21500
431;-0.22500
433;-0.22500
436;-0.22000
439;-0.24636
442;1.81564
444;-0.21500
447;-0.27646
450;-0.23000
453;-0.23000
456;-0.23000
458;-0.24500
461;-0.22500
464;-0.26000
467;-0.25000
469;-0.25000
472;-0.25500
475;-1.04777
478;-0.24500
481;-0.25500
483;-0.27000
486;-0.25000
489;-0.26500
492;-1.87533
494;-0.24500
497;-0.26500
500;-0.26000
503;1.80367
506;-0.25500
508;-0.25000
511;-0.25000
514;-0.28500
517;-0.28000
519;-0.26500
522;-3.73125
525;-0.25500
528;-0.25500
531;-0.27000
533;-0.28000
536;-0.28000
539;-0.27000
542;-2.15345
544;-0.27000
547;-0.27500
550;-1.37321
553;-0.27500
556;-6.74007
558;-0.25500
561;-0.26000
564;-0.26000
567;-0.25500
569;2.00497
572;-0.26000
575;-0.25500
578;-0.24000
581;-0.25000
583;-0.26000
586;-0.25000
589;-0.24500
592;-0.25000
594;-0.25000
597;-0.27500
600;-0.26500
603;-0.26500
606;-0.26000
608;1.63152
611;0.63305
614;-0.26500
617;-1.22671
619;-2.61719
622;1.74258
625;-0.21500
628;3.01297
631;-0.20500
633;-0.20500
636;-0.19500
639;-0.17500
642;-0.16500
644;-0.16500
647;-1.21194
650;-0.16500
653;-0.54805
656;-0.13500
658;-0.12000
661;-0.14000
664;-0.77402
667;-0.15500
669;-0.17000
672;-0.16500
675;-1.76966
678;-0.16500
681;-0.20000
683;-0.19000
686;2.68267
