time_seconds;temperature
0;-0.29000
3;-0.30500
6;-0.30500
8;-1.14108
11;-0.33000
14;-0.37500
17;-0.42000
19;-0.45500
22;-0.45000
25;1.06593
28;-2.45176
31;-0.59991
33;-0.01000
36;-0.20000
39;1.63088
42;0.46000
44;0.76000
47;1.01500
50;1.20000
53;0.10238
56;1.08500
58;-1.53030
61;0.30000
64;-0.38500
67;-0.14000
69;2.13527
72;0.83394
75;-0.30500
78;0.96055
81;-0.29500
83;-0.31000
86;-0.31000
89;-0.30500
92;-0.32000
94;-0.31000
97;-0.31500
100;-0.85586
103;-0.33000
106;-0.33000
108;-0.31000
111;-0.31500
114;0.64094
117;-0.32500
119;-4.06058
122;-0.99094
125;1.09635
128;-0.32500
131;-0.34000
133;-0.32000
136;-0.34000
139;-0.34000
142;-0.33000
144;-0.32000
147;-2.41386
150;-0.32000
153;-0.34000
156;-0.33500
158;-0.32000
161;-0.31000
164;-0.32000
167;-0.34000
169;-0.33500
172;-0.83018
175;-0.32000
178;-0.33000
181;0.15949
183;-0.34000
186;-0.34500
189;-1.51642
192;0.24853
194;-0.33000
197;-0.32394
200;-0.35000
203;-0.34000
206;0.10796
208;-0.94611
211;-0.32000
214;-0.32500
217;-0.33000
219;-0.32000
222;-0.32000
225;-0.32000
228;-0.30500
231;-1.55858
233;-0.32000
236;-0.32500
239;-0.33000
242;-0.31500
244;-0.30500
247;-0.30500
250;-0.31000
253;-0.33000
256;-0.32500
258;-0.33000
261;-0.32500
264;-0.32500
267;0.25423
269;0.15873
272;-0.34000
275;-0.33500
278;0.10004
281;-0.35000
283;-0.36000
286;-0.37000
289;-0.36000
292;-0.35000
294;-0.35000
297;-0.34000
300;-0.35500
303;-0.35500
306;-0.18326
308;-0.35500
311;-0.36000
314;-0.35000
317;-0.36000
319;-0.36500
322;-0.36500
325;0.17522
328;-0.34500
331;-0.34500
333;-0.34500
336;-0.34000
339;-0.34500
342;-0.29000
344;-0.32000
347;-0.28500
350;-0.30000
353;1.04045
356;-0.24000
358;0.20493
361;-0.23000
364;-0.22500
367;0.35137
369;-0.23500
372;-0.99029
375;-0.21000
378;-0.20500
381;-0.20000
383;-0.20000
386;-0.21000
389;-0.22000
392;-0.19500
