time_seconds;temperature
0;-0.12500
3;-1.77436
6;0.59500
8;0.69425
11;0.67120
14;0.83000
17;0.33000
19;0.64000
22;-0.06662
25;-0.85791
28;-0.23000
31;-3.22819
33;0.18791
36;-1.10424
39;-0.91583
42;-0.47500
44;-0.44500
47;-0.51000
50;-0.42000
53;-0.42000
56;-0.41500
58;-0.41000
61;-0.41000
64;-0.42000
67;-0.40000
69;-0.42000
72;0.88265
75;-0.39500
78;0.24805
81;-0.89751
83;-2.10488
86;-0.41000
89;-0.43000
92;-0.40000
94;-0.40500
97;-0.41500
100;-0.41000
103;-0.41000
106;-0.41500
108;-0.42000
111;-0.43000
114;-0.42000
117;1.56799
119;-0.41500
122;-0.41000
125;-2.43018
128;-0.43000
131;-0.43000
133;-0.41500
136;-0.42000
139;-0.41500
142;-0.40500
144;-0.41500
147;-0.42500
150;-0.42500
153;0.52905
156;-0.41500
158;-2.80609
161;-0.41000
164;-0.42500
167;0.95681
169;1.10090
172;-0.42000
175;-0.42500
178;-0.41500
181;-0.43000
183;-0.43000
186;-0.43000
189;-0.42000
192;-0.42000
194;-0.42000
197;-3.29892
200;-0.42500
203;-0.44000
206;0.26400
208;-0.42000
211;-0.40500
214;-0.43000
217;0.12476
219;-0.41000
222;0.63957
225;-0.41000
228;0.13286
231;-0.40500
233;-0.42000
236;-0.41500
239;-0.42000
242;-0.41000
244;-1.87347
247;-0.78085
250;-0.44000
253;-0.45000
256;2.05697
258;-0.44500
261;-2.12172
264;-0.45500
267;-0.46500
269;-0.46000
272;0.02929
275;-0.45000
278;-0.46000
281;-0.48500
283;1.25688
286;-0.46000
289;-0.45500
292;-0.45000
294;-0.45500
297;-0.45500
300;-0.45000
303;-2.55018
306;-1.92613
308;-0.42500
311;-0.42500
314;-2.30415
317;-0.41000
319;-0.39500
322;0.21246
325;-0.38500
328;-0.38500
331;-2.29691
333;-0.36500
336;-0.36500
339;-0.35000
342;-0.35000
344;-0.55804
347;-0.34000
350;-0.33000
353;1.73691
356;-0.30500
358;-0.31000
361;-0.32000
364;-0.62785
367;-0.32000
369;-4.97188
372;-0.11189
375;-0.39301
378;-0.29000
381;-0.30500
383;-0.31000
386;-0.29000
389;2.42095
392;-0.31000
394;-0.30500
397;-0.32500
400;-0.32000
403;-0.30500
406;-0.29000
408;-0.30000
411;-0.30500
414;2.11372
417;-0.31000
419;-0.30000
422;-0.30000
425;-0.29500
428;-0.30500
431;-0.31000
433;0.28515
436;-0.30000
439;-0.30000
442;-0.31500
444;-0.30500
447;2.72067
450;-0.32500
453;0.36295
456;-0.31000
458;-0.31500
461;-0.32500
464;-0.34000
467;-0.33000
469;-0.33000
472;-0.32000
475;-0.32500
478;-0.34000
481;-0.33000
483;-0.33500
486;-0.33500
489;-0.32500
492;-4.93399
494;-0.34000
497;-0.34500
500;3.09245
503;-1.91234
506;-0.51723
508;-1.41468
511;13.61737
514;-0.34000
517;-0.34000
519;-0.32500
522;-0.32000
525;-0.32000
528;-0.32000
531;-0.33000
533;-0.34000
536;-0.33500
539;-0.33000
542;-1.48858
544;-0.32000
547;-0.33000
550;-1.14721
553;-0.32500
556;-0.32000
558;-0.08306
561;-0.32000
564;-4.29819
567;5.25517
569;-0.30500
572;-0.32000
575;-0.31500
578;1.07975
581;-1.15680
583;-0.32000
586;-0.32500
589;-0.30500
592;-0.30500
594;-0.30500
597;2.27779
600;-0.92434
603;-0.28000
606;-0.26000
608;-0.28000
611;-0.25500
614;-0.27500
617;-0.27500
619;-0.26000
622;-0.25500
625;-0.25000
628;-0.25000
631;-0.25000
633;0.06996
636;0.43655
639;-0.29784
642;-0.23500
644;-0.21500
647;-0.21500
650;-0.22500
653;-0.20500
656;-0.20000
658;0.94046
661;-0.21500
664;-0.23000
667;-0.24000
669;-0.23500
672;-0.22000
675;-0.22000
678;-0.24000
681;-0.21500
683;-0.23500
686;-0.24500
689;2.23702
692;-0.20000
694;-3.91760
697;1.38693
700;2.05555
703;-0.28000
706;-0.26500
