time_seconds;temperature
0;-1.84807
3;-0.39500
6;-0.39500
8;-0.39500
11;-0.36500
14;-0.36500
17;-0.35000
19;-0.39500
22;-0.37000
25;-0.38000
28;-0.37500
31;-0.36000
33;-1.67173
36;-0.36000
39;-0.38000
42;-0.39500
44;-0.37500
47;-0.36500
50;-5.62673
53;-0.38000
56;-0.39000
58;-0.35500
61;-0.37500
64;-0.35500
67;-0.36500
69;-1.14310
72;-0.37500
75;-0.38000
78;-0.37000
81;-0.36500
83;-2.69158
86;-0.36500
89;-0.37000
92;-0.37000
94;-0.37000
97;-0.36000
100;-0.94004
103;-1.23191
106;-0.36000
108;0.93979
111;-0.35500
114;-0.36500
117;-0.36500
119;-0.38000
122;-0.38500
125;-0.37500
128;-0.36500
131;-0.37500
133;-0.37000
136;-0.38500
139;-0.39500
142;-0.38000
144;-0.39000
147;0.43088
150;-0.37000
153;-0.37000
156;-0.38500
158;-0.94877
161;-0.38000
164;-0.36500
167;-0.36500
169;-0.37000
172;-0.39500
175;-0.37500
178;-0.37000
181;0.34892
183;-1.99801
186;-0.36500
189;-2.24925
192;-0.36000
194;-0.34000
197;-0.49127
200;-0.35500
203;-0.34500
206;-0.38000
208;-0.37500
211;-0.36500
214;-0.36000
217;-0.37000
219;-0.38000
222;-0.35000
225;-0.37000
228;-0.38000
231;-0.20674
233;-0.36000
236;-1.20102
239;-0.37000
242;-0.36500
244;-0.37000
247;-0.36000
250;-0.36500
253;1.68393
256;-0.37500
258;-0.37500
261;0.67098
264;1.18744
267;-0.36000
269;-0.37000
272;-0.37500
275;-3.69448
278;-0.35500
281;-0.36000
283;-1.92024
286;0.15380
289;-0.36000
292;-0.33500
294;-0.33500
297;-0.32500
300;-0.31500
303;-0.32000
306;-0.31500
308;-0.31000
311;-0.30000
314;-0.29500
317;-1.40201
319;0.21169
322;-1.61444
325;-0.28500
328;-0.27500
331;-0.27000
333;-0.27000
336;-0.28000
339;-1.48190
342;-0.29000
344;-0.28500
347;0.36100
350;-0.29000
353;-0.27500
356;-1.43586
358;-0.28000
361;-0.29000
364;-0.28000
367;-0.28000
369;1.13829
372;-0.29500
375;-0.29500
378;-0.30000
381;-0.29000
383;-0.29500
386;-0.28500
389;-0.31000
392;-0.30500
394;-0.29000
397;-0.28500
400;-0.30500
403;-0.29000
406;-0.31500
408;-0.31500
411;-0.30000
414;-0.63140
417;-0.28500
419;-0.32000
422;-0.56424
425;-0.30500
428;0.05690
431;-0.29000
433;-1.11322
436;-0.34000
439;0.09497
442;-0.32500
444;-0.33000
447;-0.31500
450;-1.70125
453;-0.33000
456;-4.42673
458;-0.34000
461;-0.32000
464;-0.32500
467;-8.80741
469;-0.32000
472;-0.33500
475;-0.34000
478;-0.33000
481;-1.01802
483;-0.34000
486;-0.33500
489;-0.34000
492;-0.35500
494;-0.34000
497;0.41067
500;-0.32500
503;-0.34000
506;-0.34500
508;-0.34000
511;2.89801
514;-1.22464
517;-1.32612
519;-0.33000
522;-0.35500
525;0.14077
528;-0.35500
531;-0.34500
533;0.97476
536;-0.34500
539;-0.35500
542;-0.36000
544;-0.36500
547;-0.33500
550;-0.35500
553;0.03354
556;-0.37500
558;-0.36000
561;-0.34500
564;-0.34000
567;-0.34500
569;-0.35000
572;-0.36500
575;-0.36500
578;-0.35000
581;-0.34000
583;-0.35000
586;-0.71856
589;-0.05900
592;-0.34000
594;-3.33103
597;-0.33500
600;-0.34500
603;-0.34000
606;-0.43134
608;-0.34500
611;-0.29500
614;-0.33000
617;-2.67845
619;0.78461
622;0.57215
625;-0.30000
628;0.55700
631;-0.26500
633;-0.27000
636;-0.26000
639;-0.28000
642;-0.26500
644;-0.24500
647;-0.23000
650;-0.23000
653;-0.24500
656;-0.86035
658;-0.25000
661;0.09139
664;-0.24500
667;-1.58685
669;-0.26500
672;-0.26500
675;-2.34822
678;-0.24500
681;-0.24000
683;-0.23000
686;-0.26000
689;-0.25500
692;-0.25000
694;-0.24000
697;-0.22500
700;-0.23500
703;-0.22000
706;-0.30000
708;-0.31500
711;-0.29000
714;-0.89874
717;-0.33000
719;-0.34500
722;-0.37000
725;-0.37500
728;-0.36500
731;-0.37000
733;-9.38282
736;-0.38000
739;-0.37500
742;-0.38000
744;-0.38000
747;-0.37500
750;-0.38000
753;-0.39500
756;-0.40500
758;-0.40000
761;-0.40000
764;-0.39500
767;-0.59020
769;-0.40500
772;-0.41500
775;-0.46796
778;-0.40500
781;-0.39000
783;-0.38500
786;-0.40000
789;-0.42000
792;-0.45500
794;-0.49000
797;-1.71604
800;-0.55500
803;-0.51500
806;2.30131
808;-0.60500
811;-1.45296
814;-0.44000
817;-0.32000
819;-0.17500
822;0.33833
825;0.56000
828;0.30500
831;0.73500
833;0.79500
836;0.69000
839;0.41000
842;0.04000
844;-0.56640
847;0.94423
850;-1.05180
853;-0.56000
856;-0.52000
858;-0.45000
861;-0.47000
864;-0.45000
867;-0.46000
869;2.02448
872;-2.34559
875;-0.45500
878;-0.44500
881;-0.44000
883;-0.43500
886;-0.45000
889;-0.45500
892;-2.70425
894;-0.45000
897;-0.44000
900;-0.45000
903;-0.45000
906;-0.45500
908;-0.45500
911;-0.44500
914;-0.43000
917;-0.43500
919;-0.44500
922;-1.73720
925;-1.22054
928;-0.44500
931;-0.44000
933;-0.43500
936;-0.46500
939;-1.15877
942;-0.46000
944;-0.46000
947;-0.44500
950;-0.44500
953;-0.46000
956;-2.54362
958;-1.08903
961;-0.43000
964;-0.43500
967;-0.44500
969;-0.44000
972;-0.27154
975;-1.47475
978;-0.44500
981;-0.44000
983;0.22247
986;-0.45000
989;-0.45000
992;-0.44500
994;-1.70262
997;-2.34907
1000;-2.14203
1003;-0.44500
1006;-1.07716
1008;-0.44500
1011;-0.43500
1014;-0.42000
1017;-0.43500
1019;-0.42500
1022;-0.46500
1025;-0.45500
1028;-0.44500
1031;-0.44500
1033;-0.43500
1036;1.00654
1039;-0.45500
1042;-0.43000
1044;-0.41500
1047;-0.41500
1050;-0.46628
1053;-3.20038
1056;-0.43500
1058;-0.43000
1061;-0.43000
1064;-0.43000
1067;-0.43000
1069;-0.49544
1072;-0.46000
1075;-0.46000
1078;-0.44500
1081;-0.44500
1083;-0.45000
1086;-0.45000
1089;-2.28990
1092;-0.48000
1094;-0.47500
1097;-0.47000
1100;-3.03455
1103;-1.99149
1106;-0.49500
1108;-0.50000
1111;-0.49500
1114;-0.49000
1117;-0.48000
1119;-0.49000
1122;-0.48000
1125;-0.49000
1128;-0.48000
1131;-0.46500
1133;-2.03818
1136;-0.46500
1139;-0.47500
1142;-0.46500
1144;3.16388
1147;-0.42000
1150;2.47258
1153;-0.41500
1156;2.45207
1158;2.24215
1161;-2.22934
1164;-0.37000
1167;-1.43884
1169;-0.37500
1172;-0.38500
1175;-0.37500
1178;2.11235
1181;-0.35000
1183;0.31797
1186;-0.33500
1189;-0.34500
1192;-1.82874
1194;-0.34000
1197;-0.32000
1200;-0.33000
1203;-0.34000
1206;-0.34500
1208;-0.33500
1211;-0.33500
1214;-0.32500
1217;-0.33500
1219;-0.34500
1222;2.13750
1225;-0.33500
1228;2.08717
1231;-0.35500
1233;-0.32500
1236;-1.93117
1239;-0.35000
1242;-0.33500
1244;-0.36000
1247;-0.33500
1250;-0.34500
1253;-3.26045
1256;0.14347
1258;-0.95259
1261;-0.34000
1264;-0.90191
1267;-0.33500
1269;-0.36000
1272;-0.34000
1275;-0.34000
1278;-0.35000
1281;-0.34500
1283;-0.33500
