time_seconds;temperature
0;-0.04500
3;1.47550
6;-0.13500
8;3.38353
11;0.77500
14;0.53000
17;0.93500
19;0.98500
22;2.77534
25;0.76510
28;-3.74856
31;-0.03500
33;-0.32000
36;-0.45000
39;-0.46000
42;-0.48500
44;-0.40500
47;1.73790
50;-0.09176
53;-0.37000
56;-1.98499
58;-0.37500
61;-0.36000
64;-0.36000
67;-0.36000
69;-0.36500
72;-0.38000
75;-0.38000
78;-0.35000
81;2.09601
83;-0.37000
86;-0.26351
89;-0.38500
92;-0.38000
94;1.09416
97;-0.36500
100;-0.37000
103;-0.36000
106;5.46040
108;0.05336
111;0.59241
114;-0.38000
117;-0.82891
119;-0.37500
122;-0.39500
125;-0.39500
128;-0.40000
131;-0.38500
133;-0.91961
136;-0.37500
139;-0.37500
142;0.68472
144;-0.36500
147;-0.37000
150;-0.36500
153;-0.37000
156;-0.37000
158;-0.37000
161;-0.37000
164;-0.37000
167;-0.37000
169;-0.38500
172;-0.37000
175;-0.37500
178;-0.39000
181;-0.37500
183;-0.37500
186;-0.36500
189;-0.37500
192;-0.20681
194;-0.37000
197;-0.37500
200;-0.37000
203;-0.37500
206;-0.36500
208;-0.37500
211;-0.37920
214;-0.35500
217;-0.35000
219;-0.36500
222;-0.37500
225;-0.38000
228;-0.36500
231;-0.36000
233;-0.37000
236;-0.38500
239;-1.03509
242;-0.79661
244;-2.65872
247;-0.38000
250;-0.38500
253;-0.39000
256;-0.40000
258;-0.41000
261;-0.40500
264;-0.41000
267;2.64715
269;-0.42500
272;-0.41000
275;-0.42500
278;-0.42000
281;-0.42000
283;-0.41000
286;-0.41500
289;-0.41500
292;-0.41000
294;-0.38500
297;-0.38000
300;-0.36500
303;-0.35500
306;-0.36000
308;-1.30925
311;-0.33500
314;-0.32500
317;0.34024
319;-0.31500
322;-0.40117
325;-0.28500
328;-0.27500
331;-0.31500
333;-0.26000
336;-0.27500
339;-0.27500
342;-0.26500
344;-0.24000
347;-0.25000
350;-0.23000
353;-0.22500
356;-0.24000
358;-0.23500
361;-0.23500
364;-0.22500
367;-0.20500
369;-0.20500
372;-0.21500
375;-0.22000
378;-0.22500
381;-0.19000
383;0.09145
386;-0.20500
389;-0.20000
392;-0.22000
394;-0.20500
397;-0.21000
400;-0.16003
403;-0.21000
406;-0.22500
408;0.43854
411;-0.21500
414;-0.20500
417;-0.21000
419;-0.21500
422;-0.21500
425;-1.53233
428;-0.21000
431;-0.21000
433;-0.21000
436;-0.20500
439;-0.32326
442;-0.21500
444;-0.22000
447;-0.22500
450;-0.21500
453;-0.22500
456;-0.23500
458;-0.25500
461;-0.19246
464;-0.24500
467;-0.23000
469;-0.23000
472;-1.53545
475;-0.25000
478;-1.72213
481;-0.24500
483;-0.24500
486;-0.24000
489;-1.09709
492;-0.25500
494;0.01223
497;-0.24500
500;-0.23000
503;-0.24000
506;-0.24000
508;-0.25500
511;-0.23500
514;-0.24000
517;-0.24000
519;-0.23000
522;-0.24500
525;-0.25000
528;-0.24500
531;-0.23500
533;-1.85514
536;-0.23500
539;1.15754
542;-0.25500
544;-1.16284
547;-0.26000
550;-0.25173
553;-0.26000
556;-0.25500
558;-0.26000
561;-0.24000
564;-0.24000
567;-0.23000
569;-0.23500
572;-0.23000
575;0.76559
578;-0.24500
581;-0.24000
583;-0.23500
586;-0.23000
