time_seconds;temperature
0;-0.56842
3;-0.42000
6;-0.39000
8;-0.36500
11;-0.33500
14;-0.33500
17;-0.33500
19;-0.33000
22;-0.33500
25;-0.34000
28;-0.35500
31;-0.35500
33;-0.34000
36;-0.34000
39;10.24983
42;-0.36000
44;-0.35000
47;-0.34500
50;-0.36500
53;-0.34000
56;-0.34500
58;3.54714
61;-2.42870
64;-0.37000
67;-0.37500
69;-0.13227
72;-2.27228
75;-0.37000
78;-0.37000
81;-0.37500
83;-0.35500
86;-0.35500
89;-2.40798
92;-0.34500
94;-0.35500
97;-3.35759
100;-0.35500
103;-0.35000
106;-0.35500
108;0.43856
111;-0.35500
114;-0.36000
117;-0.33000
119;-0.34000
122;-0.33500
125;-0.35000
128;-0.35000
131;-0.36000
133;-0.35500
136;-0.35000
139;-0.34500
142;-0.36000
144;-0.37000
147;-0.37500
150;-0.35000
153;-0.36000
156;-0.36500
158;-0.38000
161;-0.38500
164;-0.37000
167;-0.38500
169;0.12140
172;-0.35500
175;-0.36500
178;-0.36000
181;-0.36000
183;0.32590
186;-0.36500
189;0.03955
192;-0.37000
194;-0.47297
197;-0.36500
200;-1.33828
203;0.42420
206;-0.35000
208;1.93483
211;-0.37000
214;-0.37000
217;-3.36737
219;-0.36000
222;-0.35500
225;-0.38500
228;-0.37500
231;-0.37500
233;-0.38500
236;-1.91111
239;-2.08768
242;-0.39000
244;-0.39000
247;-0.38000
250;-0.39500
253;-0.37500
256;-1.68010
258;-0.37500
261;-0.38500
264;-0.38500
267;-0.37000
269;-0.36500
272;-0.36000
275;-0.07110
278;-0.36500
281;-3.55444
283;-0.37000
286;-0.33000
289;2.30002
292;-0.33000
294;-0.33000
297;-0.32000
300;0.67087
303;-0.29000
306;-2.97212
308;-0.27500
311;-1.74377
314;-0.15048
317;-1.13082
319;-0.26000
322;0.53446
325;-0.48171
328;1.61215
331;-0.28000
333;-0.27000
336;-0.27000
339;-0.75175
342;-0.27000
344;-0.27000
347;-1.74955
350;-1.85516
353;-0.26000
356;0.85320
358;-0.21057
361;-0.26000
364;-0.27000
367;-0.27500
369;-0.26500
372;-0.25000
375;-0.28000
378;-0.27500
381;0.68057
383;-0.29000
386;-0.26000
389;-0.26500
392;-0.27000
394;-0.29000
397;-0.29000
400;-0.27500
403;-0.26500
406;-0.28000
408;0.63468
411;-0.30000
414;-0.30000
417;-0.29500
419;-3.31477
422;-0.29500
425;-0.30500
428;-0.30000
431;-0.30500
433;-0.29000
436;-2.00012
439;-1.82594
442;-5.19139
444;-0.93553
447;-0.30500
450;-0.30500
453;-0.29500
456;-0.30500
458;1.18372
461;1.47272
464;-0.32000
467;-0.33000
469;-0.31500
472;-0.75434
475;-0.31000
478;-0.70192
481;-0.33500
483;-0.34000
486;-1.39815
489;-0.35000
492;-0.21122
494;-0.34500
497;-0.34000
500;-0.34000
503;-0.32500
506;-0.33000
508;-0.04122
511;-0.35000
514;-0.34500
517;-0.33500
519;0.87971
522;-0.32000
525;-0.33000
528;-0.34000
531;-0.36500
533;4.44563
536;-3.79318
539;-0.35000
542;-0.35000
544;-0.57882
547;1.73615
550;-0.34000
553;-0.33000
556;-1.00217
558;-0.34500
561;-0.36000
564;-0.34500
567;-0.35000
569;-0.34000
572;1.37886
575;-0.34000
578;-0.33500
581;-0.33500
583;-0.33000
586;-0.32500
589;-0.33000
592;-0.33000
594;-0.33500
597;-0.33000
600;-0.32000
603;-2.11871
606;-0.29000
608;-0.29500
611;-0.28500
614;-0.29000
617;-0.27000
619;-0.00261
622;-0.27000
625;-1.99034
628;-0.29500
631;-1.93387
633;-0.26500
636;-0.25500
639;-0.25500
642;-0.25000
644;-0.25500
647;-0.26000
650;-0.24500
653;-0.23000
656;-0.24500
658;-0.25000
661;-0.26000
664;-0.27500
667;0.82824
669;-0.25500
672;-0.26500
675;-0.27500
678;1.03773
681;-0.28500
683;-0.22500
686;-0.20536
689;-0.24500
692;-0.28500
694;-0.33500
697;-0.31500
700;-2.17629
703;-0.35000
706;-0.35500
708;-0.30929
711;-0.37000
714;-0.38000
