time_seconds;temperature
0;-0.26000
3;0.05000
6;-0.14500
8;0.30685
11;0.60000
14;0.77500
17;0.84500
19;0.77000
22;0.51500
25;0.73024
28;1.68872
31;-0.47500
33;-0.53500
36;1.87325
39;-0.45000
42;-0.39000
44;-0.40000
47;3.07471
50;-0.38500
53;-0.58418
56;-0.39500
58;-0.39000
61;-0.38000
64;-0.37000
67;-0.38000
69;-2.05751
72;-0.38000
75;-2.10041
78;-0.37000
81;-0.35500
83;-0.36000
86;-0.43872
89;-0.38000
92;-0.38500
94;-0.37000
97;-0.37500
100;-0.38500
103;-0.38000
106;4.42265
108;-0.37500
111;-0.91715
114;-0.34546
117;-0.38000
119;-0.37500
122;-0.39500
125;-0.39000
128;-0.39000
131;-3.50969
133;-0.39500
136;-0.39500
139;-0.39500
142;-0.38000
144;-0.40000
147;-0.38000
150;-0.37000
153;-0.85587
156;-0.38500
158;-0.38000
161;-0.20634
164;-0.38000
167;-0.38000
169;-0.36500
172;-0.38500
175;-0.39000
178;-0.38000
181;-0.38500
183;-0.39000
186;1.06850
189;-0.39500
192;0.99444
194;-0.37500
197;-0.37000
200;-0.37500
203;-0.38500
206;-0.39500
208;-0.38000
211;-13.77891
214;-0.38000
217;0.64889
219;-0.38500
222;-0.38000
225;0.58727
228;-0.37000
231;-0.36500
233;-0.88708
236;-0.36500
239;-0.36500
242;-0.85075
244;-0.37000
247;-0.34000
250;-0.34500
253;0.54768
256;-0.37000
258;-0.37000
261;-0.36500
264;-0.17753
267;-0.35500
269;-0.39500
272;-0.73833
275;-0.39000
278;-0.37000
281;-0.38500
283;-0.38500
286;2.87233
289;-0.40500
292;0.36635
294;-0.37500
297;-0.39000
300;-0.39500
303;-0.40000
306;-0.40500
308;-1.19213
311;-0.38500
314;-0.37000
317;0.74975
319;-0.36500
322;-0.37000
325;-0.35000
328;-0.33500
331;-0.32500
333;-0.32000
336;0.33679
339;1.95573
342;-0.31000
344;1.00369
347;-0.29500
350;-0.29500
353;-0.30500
356;-1.01880
358;-0.30000
361;-0.31000
364;0.09051
367;-0.31000
369;-0.31000
372;-0.31500
375;-0.31000
378;-0.30000
381;-0.30000
383;-0.31000
386;-1.58481
389;-0.31500
392;-0.29500
394;-0.30500
397;-0.30500
400;-0.31000
403;-0.32500
406;-0.32500
408;-0.32000
411;4.52043
414;-0.30000
417;-0.31000
419;-0.31000
422;-0.29391
425;-1.53187
428;-0.31000
431;-0.29500
433;-0.29500
436;-0.33000
439;-0.30500
442;-0.32500
444;-0.39906
447;0.03687
450;1.01900
453;-0.33000
456;-0.33500
458;-0.34000
461;-0.32000
464;1.51603
467;-0.31500
469;-0.31500
472;-0.34500
475;-0.33000
478;-0.35000
481;-0.34500
483;-0.35500
486;-0.34500
489;-0.36000
492;1.05559
494;0.47327
497;0.76970
500;-0.36000
503;-0.34500
506;-0.37000
508;-0.36000
