time_seconds;temperature
0;-0.38500
3;-0.41000
6;-1.39067
8;-1.89673
11;-1.45972
14;-1.05935
17;7.14183
19;-0.12000
22;0.56500
25;-0.22063
28;0.88500
31;0.76752
33;1.11000
36;0.06231
39;0.52531
42;0.43500
44;-0.03500
47;-0.31000
50;-0.37000
53;-0.34000
56;0.03967
58;-0.48544
61;-0.58274
64;1.26905
67;1.37690
69;-0.27500
72;-0.28500
75;-0.29000
78;-0.27500
81;-0.27500
83;-7.19031
86;-0.29000
89;-0.28000
92;-0.42290
94;-1.10253
97;-0.28500
100;-0.29500
103;0.50154
106;-0.14059
108;-0.30500
111;-0.29500
114;-0.29000
117;-0.29500
119;-0.30500
122;-0.31500
125;1.38047
128;-0.31500
131;-0.32000
133;-1.41506
136;-0.31000
139;-0.31500
142;-0.31500
144;-0.30500
147;-0.57363
150;-0.29000
153;-0.29500
156;-0.30000
158;-0.30500
161;-0.29500
164;-1.88617
167;-0.29000
169;-0.55582
172;-0.29500
175;-2.60487
178;-0.31000
181;-0.30000
183;0.18723
186;-0.31000
189;-0.39819
192;-0.32500
194;-0.07722
197;-0.32000
200;-0.32000
203;0.85720
206;-0.32000
208;-0.31500
211;-0.29000
214;0.03220
217;-0.29500
219;-0.30500
222;-0.30500
225;-0.31000
228;-0.31000
231;-0.30500
233;-0.30000
236;-0.30500
239;-0.31500
242;-0.31000
244;-2.22017
247;-0.30500
250;-0.31500
253;-0.32500
256;-0.31500
258;-0.33500
261;-1.15381
264;-0.32500
267;-0.33500
269;-0.33000
272;-0.46527
275;-0.32500
278;-0.32500
281;-0.34500
283;-0.33000
286;-0.80715
289;-0.64394
292;2.09718
294;-0.33000
297;-0.31000
300;-0.30500
303;-0.15447
306;0.26339
308;-0.31000
311;-0.27500
314;-0.28000
317;-0.26500
319;-0.25000
322;-0.27000
325;-0.24500
328;-3.24820
331;-0.21500
333;0.88901
336;-0.22500
339;4.06294
342;-0.22500
344;-0.20500
347;-0.20000
350;1.82348
353;-0.19000
356;-0.19000
358;-0.85029
361;-0.18500
364;3.25159
367;-0.18000
369;-0.17500
372;-0.15376
375;-0.20000
378;-0.19000
381;-0.19500
383;-0.18000
386;-0.19000
389;-0.20000
392;0.25482
394;-0.18500
397;-0.19000
400;-0.18000
403;-0.21000
406;-0.19500
408;-0.63115
411;-0.21000
414;-0.22500
417;-0.21000
419;-0.21500
422;-0.24000
425;-0.24000
428;-0.63998
431;-0.21500
433;-0.21500
436;-0.21500
439;-0.22500
442;-0.23000
444;-0.21500
447;-0.22000
450;-0.22500
453;-0.22000
456;-0.22500
458;-0.23000
461;-3.58214
464;-0.24500
467;-0.22500
469;-0.21500
472;-0.23500
475;-0.24000
478;-0.23000
481;-0.23000
483;4.49496
486;-0.24500
489;-0.24500
492;-0.25500
494;-2.03199
497;-0.24000
500;-0.24500
503;-0.24500
506;-0.53209
508;0.15501
511;-0.86687
514;-0.24000
517;-0.25500
519;-0.24500
522;0.15574
525;-0.25500
528;-0.25000
531;-0.23000
533;-0.23500
536;-0.25500
539;-0.24000
542;1.55459
544;-0.24000
547;-0.26000
550;-0.24000
553;-0.24000
556;-0.26500
558;-0.25000
561;-0.25500
564;-0.23500
567;-0.24000
569;0.37722
572;-0.24000
575;-0.23500
578;-0.24000
581;-0.22500
583;-0.22500
586;-0.22000
589;-0.47025
592;-0.43524
594;-0.24500
597;0.06589
600;-0.24000
603;-0.23500
606;-0.25500
608;-0.25500
611;-0.23000
614;-0.21000
617;-1.45323
619;-0.18500
622;-0.19500
625;0.13179
628;0.84686
631;-0.03373
633;-0.15500
636;-0.14500
639;-0.77620
642;-0.13500
644;-0.12500
647;-0.12000
650;-0.11500
653;-0.12000
656;-0.56566
658;-0.14500
661;-0.15000
664;0.82825
667;-0.14500
669;-0.17500
672;-1.81526
675;-0.16000
678;-0.15000
681;-1.36469
683;-2.56535
686;-0.14000
689;-0.18000
692;-0.11400
694;-0.13000
697;-0.12000
700;-0.13500
703;-0.20000
706;-0.17000
708;7.75889
711;1.07783
714;-1.27571
717;2.08800
719;1.24519
722;-0.26000
725;-0.26500
728;-0.27000
731;-0.86847
