time_seconds;temperature
0;-0.38000
3;-0.36000
6;-1.43330
8;-0.37500
11;-0.38000
14;-0.35500
17;-6.15456
19;-0.35500
22;1.22641
25;-0.37500
28;-2.90614
31;-0.36500
33;-0.37000
36;-0.37000
39;3.17037
42;-0.38000
44;-0.32318
47;-0.37500
50;-0.36500
53;-0.37000
56;2.79606
58;-0.37500
61;-1.11691
64;1.13044
67;-1.40810
69;-0.36000
72;1.89909
75;-0.37000
78;-0.36500
81;-0.35500
83;-0.35000
86;-0.35000
89;-0.35000
92;-0.36000
94;-2.57381
97;-0.06368
100;-0.36000
103;-0.35500
106;-0.56668
108;-0.36500
111;-0.36000
114;-0.86984
117;-0.35000
119;-0.35000
122;-0.35500
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.34500
136;-0.35000
139;-0.35000
142;-0.37000
144;-0.37000
147;-0.35000
150;0.17527
153;-0.34500
156;-0.37000
158;-0.36000
161;-0.08066
164;-0.35000
167;-0.35500
169;-0.36000
172;-0.36500
175;-0.36500
178;-0.37000
181;-0.36500
183;0.33610
186;-0.35000
189;-0.15154
192;-0.36000
194;-0.35500
197;0.27652
200;-0.34500
203;-0.34500
206;-0.37000
208;-0.21495
211;-0.36500
214;-0.35500
217;-0.36500
219;-0.36000
222;-1.35414
225;-0.37400
228;-0.37500
231;-0.37000
233;-0.37500
236;-0.38500
239;-1.45658
242;-0.39500
244;-0.37500
247;-0.38000
250;-0.38500
253;-1.54056
256;-0.38500
258;-0.38500
261;-2.38690
264;-0.38000
267;-0.53913
269;-0.35000
272;-0.33500
275;-0.33000
278;-0.31500
281;1.08457
283;-0.24216
286;-1.03770
289;-0.28500
292;-0.29000
294;-0.28000
297;-0.26000
300;0.04028
303;-0.28000
306;-0.27500
308;-0.08296
311;-0.27000
314;-0.25000
317;-0.24500
319;-3.90177
322;-0.26000
325;-0.26500
328;-0.24500
331;-0.12439
333;-0.24500
336;-0.24000
339;-0.25000
342;-0.26500
344;-0.25000
347;-0.25000
350;-0.25000
353;-0.25000
356;-0.25500
358;1.23908
361;0.01976
364;-0.25000
367;-0.24000
369;-0.24500
372;-0.25000
375;-0.27000
378;-0.27000
381;0.07488
383;-0.26500
386;-0.26500
389;-0.27500
392;-0.28500
394;-0.27500
397;-1.32299
400;-0.27000
403;-0.27000
406;-0.28500
408;-0.28000
411;-0.28500
414;2.66829
417;-0.28000
419;-4.17014
422;-0.28500
425;-0.29000
428;-0.30000
431;-2.77168
433;-0.28500
436;-0.28000
439;-0.29500
442;1.00028
444;-0.29000
447;-0.29500
450;-0.29000
453;-0.28500
456;-0.30500
458;-0.48723
461;-0.31000
464;-2.12825
