time_seconds;temperature
0;-0.37000
3;-1.35564
6;-0.45000
8;-0.46000
11;-1.41316
14;-0.23000
17;-0.03500
19;0.16000
22;0.36500
25;0.64000
28;0.66598
31;0.92500
33;1.28500
36;1.00000
39;0.51500
42;1.25500
44;-0.00500
47;-0.34500
50;-0.30000
53;1.28059
56;-0.25000
58;-0.24000
61;-0.23000
64;-0.23500
67;-0.24000
69;-0.23000
72;-0.24500
75;-0.27000
78;-0.27000
81;-0.26500
83;-0.26000
86;1.71744
89;-0.27000
92;0.35446
94;-0.29000
97;-0.63911
100;0.11770
103;-0.27500
106;-0.29000
108;-0.29000
111;-0.29000
114;-0.27000
117;-0.27500
119;-0.27500
122;-0.28000
125;0.92754
128;-0.29000
131;1.22255
133;-0.26500
136;-0.27000
139;0.28507
142;-0.28000
144;2.00149
147;-0.27500
150;-1.20977
153;1.42493
156;0.76154
158;-1.21500
161;-0.29000
164;-0.29000
167;0.16714
169;-0.30000
172;0.07403
175;-0.29000
178;-0.51305
181;-0.50940
183;-0.27000
186;-0.27000
189;-0.28500
192;-0.29000
194;-0.28500
197;-2.56224
200;-0.27000
203;-1.29890
206;-1.72023
208;-0.28500
211;-0.28000
214;-0.28500
217;-0.27500
219;-0.27500
222;-1.14385
225;-0.26000
228;-1.56350
231;1.31664
233;-0.27000
236;-0.28000
239;-0.28500
242;-0.28000
244;-0.44089
247;-0.28000
250;2.98511
253;-0.27500
256;0.04912
258;-0.29500
261;-0.29000
264;-0.28000
267;-0.29500
269;-0.29000
272;-0.29500
275;-0.31000
278;-0.30500
281;-0.29500
283;-0.29000
286;-0.29000
289;-0.29000
292;-0.30500
294;-0.31000
297;-0.29500
300;-0.28500
303;-0.29500
306;-0.30500
308;-0.31000
311;-0.30000
314;-0.58718
317;1.28523
319;-0.27000
322;-1.26251
325;-0.26500
328;1.70327
331;-0.22000
333;0.14927
336;-0.34361
339;-0.20500
342;-0.21000
344;-0.19000
347;-0.18000
350;-0.16500
353;-0.16500
356;-0.16500
358;0.50017
361;0.22134
364;-0.15000
367;-0.14500
369;-0.14500
372;-0.16000
375;-0.30200
378;-0.14000
381;-0.20024
383;-0.15000
386;-1.62771
389;-0.14000
392;-0.14500
394;-0.14500
397;-0.15000
400;-0.14500
403;-0.15163
406;0.83994
408;-0.14500
411;-0.14500
414;-0.13500
417;-0.13000
419;0.31357
422;-0.15000
425;-0.14000
428;-0.15000
431;-0.14000
433;-0.15000
436;-0.15500
439;-0.17000
442;-0.14000
444;-0.16500
447;0.12627
450;-0.15500
453;-0.16000
456;-0.15000
458;4.17507
461;0.12740
464;-0.15000
467;-0.13913
469;-0.16000
472;-0.16500
475;-0.17000
478;0.92774
481;-0.17000
483;-0.16000
486;0.02490
489;-0.16500
492;-0.19000
494;-0.18500
497;-0.17000
500;-0.16500
503;-0.16500
506;-0.19000
508;-0.19000
511;-0.18500
514;-0.18500
517;-0.54489
519;-0.17500
522;-0.21000
525;-0.19500
528;-0.19500
531;-0.21000
533;-0.19000
536;-0.19500
539;-0.20000
542;-0.21500
544;-0.20000
547;-0.19000
550;0.51741
553;-0.19000
556;-0.20000
558;-0.20000
561;-0.21000
564;-0.19000
567;-0.18500
569;-0.18000
572;-0.23283
575;-0.61727
578;-0.18000
581;-0.18500
583;-0.18500
586;-0.18000
589;0.05064
592;0.05313
594;-0.18000
597;-1.85544
600;-0.18500
603;-0.17500
606;-0.19500
608;0.28485
611;-0.19500
614;2.57477
617;-0.17000
619;-1.65942
622;-0.18500
625;-0.18000
628;-0.15500
631;-0.20000
633;-0.87886
636;-0.14000
639;-0.11500
642;-0.13000
644;-0.11500
647;-0.11000
650;-0.09000
653;-0.10500
656;-0.08500
658;-0.08000
661;4.09004
664;-0.06000
667;-0.06000
