time_seconds;temperature
0;-0.62500
3;-0.55000
6;-0.59063
8;-0.30500
11;-0.14500
14;0.31000
17;0.07000
19;0.79000
22;0.21146
25;0.87500
28;0.84500
31;-0.35501
33;0.35000
36;-0.36000
39;-0.04500
42;-0.53500
44;-0.61500
47;1.00002
50;-0.57000
53;-0.60500
56;-0.53000
58;-0.51500
61;-0.51500
64;-0.48500
67;-0.51000
69;2.91835
72;-0.49500
75;-14.89269
78;-0.50500
81;-0.85924
83;-0.50000
86;-0.48500
89;-0.25258
92;-0.50500
94;-0.50000
97;-0.75713
100;-0.48000
103;-0.48500
106;-0.49500
108;-0.49500
111;-0.50000
114;-0.49500
117;3.67859
119;-0.49500
122;-0.41222
125;-0.50000
128;-0.50500
131;-0.52000
133;-2.56398
136;-0.50500
139;0.42207
142;-0.50000
144;4.50275
147;-0.50500
150;-0.48500
153;-1.39030
156;-0.48500
158;-0.49500
161;-0.50000
164;-0.49500
167;-0.48000
169;-0.48000
172;-0.48000
175;-0.50000
178;-0.48500
181;-0.48000
183;-0.48500
186;-0.61090
189;-0.50000
192;-0.50000
194;-0.50500
197;-0.56047
200;-0.48500
203;1.92702
206;-0.48500
208;-0.50000
211;-0.28171
214;-0.48500
217;-0.48500
219;0.20336
222;-0.47500
225;-0.49000
228;-0.49000
231;-0.47500
233;-1.37211
236;-0.47000
239;-0.46500
242;-0.48000
244;0.21123
247;-0.49000
250;-0.49000
253;-0.48000
256;-0.48500
258;-0.49000
261;-0.49500
264;-0.47500
267;-0.48500
269;-0.70922
272;-0.49500
275;-0.50500
278;-0.52000
281;-0.51000
283;-0.90240
286;-0.51000
289;-1.39118
292;-0.21209
294;-0.53500
297;-0.76218
300;-1.97376
303;-0.51000
306;-1.87469
308;-0.37313
311;-0.21373
314;-0.48500
317;-0.50500
319;-0.47500
322;-0.47500
325;3.29481
328;-0.46500
331;-0.25731
333;-2.06656
336;0.44653
339;-0.40500
342;-0.40500
344;-0.40500
347;-0.38500
350;-1.65028
353;1.19015
356;-0.35000
358;-0.35500
361;1.08713
364;-0.35000
367;-0.32500
369;-0.32500
372;-0.32500
375;-0.34500
378;-0.33500
381;-0.32500
383;-0.32000
386;-1.21287
389;-0.31500
392;-0.33000
394;-1.58601
397;-0.34000
400;-0.33000
403;-0.32500
406;-0.32000
408;-0.34000
411;-0.32500
414;-0.31500
417;-0.31500
419;-0.33500
422;-0.32500
425;-2.14265
428;-0.34000
431;-0.34000
433;-0.33500
436;-0.33500
439;-0.33000
442;-2.29337
444;-0.33500
447;-0.33000
450;-0.33000
453;2.11750
456;-0.34000
458;-0.34500
461;-1.55786
464;-0.35000
467;-0.34500
469;-0.33500
472;-0.34000
475;-0.36000
478;-0.36000
481;-0.35000
483;-0.36000
486;-0.94836
489;-0.35500
492;-0.36000
494;-0.37000
497;-0.34500
500;-0.36000
503;-0.36000
506;-0.35500
508;-0.35500
511;-0.37500
514;-0.36000
517;-0.35000
519;-0.36500
522;3.35892
525;-0.34000
528;6.56767
531;-0.37000
533;-0.35000
536;-0.35500
539;-0.35500
542;1.18218
544;0.62305
547;-3.89066
550;1.20164
553;-0.35000
556;-0.37500
558;-0.36000
561;-0.55089
564;-0.35000
567;-0.38000
569;-0.35000
572;-0.35500
575;-0.34500
578;-0.35000
581;-0.36000
583;-0.34000
586;-0.33500
589;-0.33500
592;-0.34000
594;-0.34000
597;-0.34000
600;-0.31500
603;-0.30000
606;-0.31000
608;-0.30500
611;-1.31389
614;-2.62595
617;-0.31000
619;-0.25500
622;-2.45922
625;-0.27000
628;-0.27500
631;-0.26500
633;-1.22044
636;-0.23000
639;-0.23000
642;-2.35399
644;-0.24000
647;-0.55572
650;-0.21500
653;-0.20000
656;-0.22000
658;-0.23500
661;-0.24000
664;-0.22500
667;-0.21500
669;-0.21000
672;-0.21000
675;-0.21500
678;-0.23000
681;-0.17500
683;-0.17000
686;-0.19000
689;-0.22000
692;-0.26500
694;-0.28500
697;-0.28000
700;-0.29000
703;-0.97315
706;-0.33500
708;-0.35500
711;-0.36000
714;-0.35500
717;-0.34500
719;-0.34500
722;-0.35000
725;-0.35000
728;-0.35500
731;2.07121
733;-0.34000
736;0.62684
739;-0.35000
742;4.83076
744;-0.36000
747;-1.98188
750;-0.35000
753;1.56127
756;-0.34500
758;-0.36500
761;-0.36500
764;-0.34500
767;-0.35000
769;-0.34000
772;0.54162
775;-0.35500
778;-0.36500
781;-0.35000
783;-0.37000
786;-0.40000
789;-0.58154
792;-0.48000
794;-0.47000
797;-0.45500
800;-0.45500
803;-2.66815
806;-0.58000
808;-0.55000
811;-0.55000
814;-0.42500
817;0.32761
819;0.11000
822;-0.55833
825;0.36500
828;0.89500
831;1.02000
833;0.66000
836;0.99500
839;0.40000
842;-0.23159
844;-0.93594
847;0.32654
850;-0.51000
853;-0.45500
856;-0.41000
858;-0.50500
861;-0.39000
864;-0.39500
867;-0.39500
869;-0.39500
872;-0.39000
875;-1.07360
878;-2.24890
881;-2.73772
883;-0.39500
886;-0.40500
889;-0.40000
892;-0.41500
894;-0.42000
897;-0.40500
900;1.78867
903;-0.39500
906;-2.21441
908;-2.15482
911;-0.41000
914;-1.31355
917;0.87137
919;-0.41000
922;-0.40500
925;-1.38491
928;-0.39500
931;-0.62628
933;-1.76555
936;6.50933
939;-0.39500
942;-13.02027
944;-0.38500
947;-0.38500
950;-0.38500
953;-0.39500
956;-0.38000
958;-0.05238
961;-0.40000
964;-0.40000
967;-0.40000
969;2.48790
972;-0.38500
975;-0.39500
978;-0.40500
981;-0.39500
983;-2.07404
986;-1.77293
989;-0.38000
992;-0.39000
994;-0.39500
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-3.64035
1008;-0.39500
1011;5.10696
1014;0.13720
1017;-0.38500
1019;6.36066
1022;-0.38000
1025;-0.39500
1028;1.81804
1031;-0.38500
1033;0.78311
1036;-2.82119
1039;-0.40000
1042;-0.40000
1044;1.40477
1047;-0.41000
1050;-0.38500
1053;-0.37500
1056;-1.64791
1058;-0.39500
1061;-1.00472
1064;0.68674
1067;-0.39500
1069;-0.38000
1072;0.11708
1075;-1.67668
1078;-0.39500
1081;0.15426
1083;-0.38000
1086;-0.38500
1089;-4.46468
1092;-0.38500
1094;-0.38500
1097;-0.39000
1100;0.94216
1103;-0.38000
1106;-0.37500
1108;-0.38000
1111;-0.39000
1114;-0.38000
1117;-1.08830
1119;2.61460
1122;-0.35000
1125;-0.35500
1128;-0.85203
1131;-0.34000
1133;-0.32000
1136;-0.31500
1139;-0.31500
1142;-0.32500
1144;-0.31500
1147;-0.29500
1150;-0.28500
1153;-0.28500
1156;-0.27500
1158;-0.28000
1161;1.54846
1164;-0.27500
1167;-0.27500
1169;-0.27500
1172;-0.26000
1175;1.10129
1178;-0.27500
1181;4.47486
1183;-0.26500
1186;-0.24500
1189;-0.25500
1192;0.46402
1194;-0.27500
1197;-0.27500
1200;-0.26000
1203;0.94621
1206;-0.27500
1208;-0.27000
1211;-0.26500
1214;-0.26000
1217;-0.25500
1219;-0.26000
1222;-0.25500
1225;-0.27500
1228;-0.27500
1231;-0.27000
1233;0.71012
1236;0.85275
1239;-0.26000
1242;-0.27500
1244;-0.66766
1247;-1.23583
1250;-0.99824
1253;-0.27000
1256;-0.75091
1258;-0.30500
1261;0.00314
1264;-0.29500
1267;0.84999
1269;-0.28500
1272;-0.17869
1275;1.12117
1278;-0.27889
1281;-0.29000
1283;-0.29000
1286;-0.29000
1289;-0.28500
1292;-0.29500
1294;2.97463
1297;-0.28000
1300;-0.27500
1303;0.17419
1306;-0.28500
1308;-0.31000
1311;-0.37633
1314;-0.29500
1317;-1.29513
1319;1.41545
1322;1.29966
1325;-0.32000
1328;2.07678
1331;1.65122
1333;-0.30000
1336;-0.23118
1339;-0.31500
1342;-0.29000
1344;-0.31000
1347;-0.29000
1350;-2.05557
1353;-0.30000
1356;-0.29000
1358;-0.29500
1361;-0.00229
1364;-0.31000
1367;1.27981
1369;-0.28000
1372;-0.38902
1375;-0.30000
1378;-0.29500
1381;-0.30000
1383;-0.27500
1386;-0.27000
1389;-0.27500
1392;-0.28000
1394;-0.28000
1397;-0.26500
1400;-0.26500
1403;-0.91283
1406;-0.73718
1408;-0.28000
1411;1.63520
1414;-0.26000
1417;-0.24500
1419;-0.23500
1422;-0.76162
1425;-0.23000
1428;-0.23000
1431;-0.20000
1433;-0.19500
1436;-0.20000
1439;-0.19500
1442;-0.18500
1444;-0.18500
1447;0.87785
1450;-0.17000
1453;-0.15000
1456;-0.16000
1458;-0.16500
1461;-0.14500
1464;1.20344
1467;-0.16500
1469;-0.16000
1472;0.71810
1475;-0.17000
1478;-0.17000
1481;-1.11937
1483;-0.14500
1486;-0.12500
1489;-0.12500
1492;-0.15000
1494;-0.62177
1497;-0.23000
1500;-0.23000
1503;-0.20000
1506;-0.26500
1508;-0.24500
1511;-9.80806
1514;-0.28500
1517;-0.28500
1519;-0.28500
1522;-0.29000
1525;-0.86395
1528;-0.30500
1531;-0.29000
1533;-2.88275
1536;-0.29000
1539;1.24623
1542;-0.31000
1544;-1.91377
1547;-2.22924
1550;-0.30000
1553;-0.30500
1556;-0.30500
1558;-0.32500
1561;-0.31500
1564;-0.32000
1567;-0.75569
1569;-0.31000
1572;-0.32000
1575;-0.31500
1578;-0.32500
1581;-0.31500
1583;-0.31000
1586;-1.10743
1589;-0.31500
1592;-0.34000
1594;-0.39500
1597;-0.35500
1600;-0.42500
1603;-0.41000
1606;2.49776
1608;-0.47500
1611;-0.51000
1614;-0.53000
1617;6.61633
1619;-0.35500
1622;-0.22500
1625;-0.09000
1628;0.37000
1631;0.10500
1633;0.48141
1636;0.64500
1639;0.94000
1642;0.89000
1644;9.65566
1647;-0.09500
1650;-0.37500
1653;0.67000
1656;-0.47500
1658;0.17519
1661;-0.42000
1664;-0.36000
