time_seconds;temperature
0;-0.34500
3;-0.32500
6;-0.29000
8;-0.25000
11;-0.24500
14;-0.24000
17;-0.23500
19;2.61798
22;-0.24500
25;-0.24500
28;-0.26000
31;-0.26000
33;-2.92407
36;0.25875
39;-0.24000
42;-3.33948
44;-0.26500
47;-2.83496
50;1.14335
53;-0.25000
56;-0.25500
58;-0.27000
61;-0.26000
64;-0.25500
67;-0.26000
69;-4.39800
72;-0.25500
75;-0.26000
78;-0.26000
81;-0.26500
83;-0.26000
86;-0.25000
89;-0.25000
92;-0.25500
94;-0.25500
97;-0.25500
100;1.60733
103;-0.24500
106;-0.24500
108;-0.26000
111;-0.25000
114;-0.25500
117;-0.27000
119;-0.24500
122;-0.25500
125;-3.50655
128;-0.25500
131;-0.39276
133;-0.24500
136;-0.24000
139;-0.24500
142;-0.24000
144;-0.24500
147;-7.55565
150;-0.24000
153;-0.24500
156;-0.23000
158;2.07252
161;-0.73278
164;-0.26000
167;-0.26500
169;2.44270
172;0.51939
175;-2.65193
178;-0.26500
181;-2.08003
183;-0.00992
186;-0.23500
189;-5.09045
192;-0.26000
194;-0.26500
197;-0.26500
200;0.73196
203;-0.25000
206;-0.24000
208;-0.26000
211;-0.26000
214;-0.25500
217;-0.25500
219;-0.23000
222;-0.24000
225;-0.24500
228;-0.26000
231;-0.26000
233;-0.27000
236;2.25389
239;-0.26500
242;-0.28000
244;-0.27000
247;-0.27500
250;-0.28500
253;-0.26500
256;-0.26000
258;-0.26500
261;-0.27500
264;-1.73900
267;-0.24000
269;-1.56759
272;-1.99065
275;-0.23000
278;-0.59639
281;-0.13166
283;-0.20500
286;-0.18000
289;-0.14763
292;-0.18500
294;1.15153
297;-0.19500
300;-0.18000
303;-0.17000
306;-0.17500
308;-0.17500
311;2.18283
314;-0.17500
317;-0.17000
319;-0.15000
322;-0.17000
325;-0.16000
328;-0.25807
331;-0.17500
333;-0.15000
336;-0.09363
339;-0.13500
342;-0.03173
344;-0.17000
347;-0.25671
350;-0.16000
353;-0.15000
356;-0.14500
358;-0.15000
361;-0.15000
364;-0.15500
367;-0.15500
369;-0.15500
372;-0.14500
375;-0.16000
378;-0.15500
381;-0.15500
383;-1.17067
386;-1.96461
389;-0.17000
392;-0.19000
394;-0.19500
397;-0.18000
400;-0.20000
403;-0.19000
406;-0.17500
408;-0.22000
411;-0.19000
414;-0.19000
417;-0.18500
419;-0.20000
422;0.02842
425;-0.19000
428;-0.19500
431;-0.20500
433;-0.19500
436;-0.20000
439;-0.19500
442;-0.21000
444;-0.97395
447;-0.23000
450;-0.19500
453;-0.21500
456;-0.19000
458;-0.19000
461;-0.21500
464;-0.22000
467;0.21190
469;0.57266
472;-0.22500
475;-0.22000
478;-0.22263
481;-0.23500
483;-0.23000
486;-0.23000
489;-0.24000
492;-0.23500
494;-0.24500
497;-0.23000
500;-0.22500
503;-0.24000
506;5.67184
508;-0.22500
511;-2.34692
514;-0.23500
517;2.40887
519;-0.22500
522;-0.22000
525;-0.22000
528;-0.23500
531;-3.50747
533;-0.21500
536;8.48977
539;-0.21500
542;0.06126
544;-0.24500
547;-0.24000
550;-0.24500
553;-1.02107
556;-0.23500
558;-2.44245
561;-0.25000
564;-0.23500
567;-1.12423
569;-0.21500
572;-0.22500
575;-0.22500
578;-0.23000
581;-0.23000
583;-0.23000
586;-0.22000
589;-0.47552
592;-0.22000
594;0.06738
597;-0.22000
600;-0.21000
603;1.97340
606;-0.19500
608;-0.19000
611;-0.19000
614;-0.18000
617;-0.17000
619;-0.15500
622;-0.04988
625;-0.17000
628;-0.17500
631;-0.15000
633;-0.17000
636;-0.13000
639;-0.13000
642;-0.12500
644;-0.13500
647;-0.14000
650;-0.13000
653;-0.11500
656;-0.12000
658;0.33448
661;-0.15000
664;0.36517
667;-0.16000
669;-0.15500
672;-0.15500
675;-0.65631
678;-0.16500
681;-0.18500
683;-0.41331
686;-0.13500
689;-0.19000
692;-0.16000
694;-0.21500
697;-0.21500
700;-0.22500
703;-0.23000
706;-0.25500
708;-0.24500
711;-0.26500
714;-0.26500
717;-0.26500
719;-0.25500
722;-0.26500
725;-0.27000
728;-0.28500
731;-0.27500
733;-0.27000
736;-0.27000
739;0.64468
742;-0.43543
744;-0.31500
747;-0.28500
750;-0.30000
753;-1.64439
756;-0.27500
758;-0.27500
761;-0.29500
764;-0.30000
767;-0.29000
769;-0.26500
772;-0.27500
775;-0.30500
778;-0.34000
781;-0.40000
783;-0.38000
786;-0.40500
789;-0.44000
792;-0.49000
794;-0.52500
797;-0.52500
800;-0.46000
803;-0.26500
806;-0.17500
808;-1.12487
811;-0.08500
814;0.04500
817;0.22000
819;0.44000
822;0.67500
825;1.41951
828;1.12500
831;1.02500
833;1.14000
836;0.74000
839;-0.59973
842;0.21048
844;0.38500
847;-0.20500
850;-0.34000
853;-0.39000
856;-0.37500
858;-0.39500
861;-0.35000
864;-0.33500
867;-0.31500
869;-0.30500
872;-0.31000
875;-0.32500
878;-0.35000
881;-0.34000
883;-0.35000
886;-1.14852
889;0.41793
892;-0.32500
894;-0.35000
897;-0.33500
900;1.73073
903;-0.33000
906;-0.32500
908;-1.15194
911;0.79655
914;-0.02910
917;-0.32500
919;-0.89573
922;-0.31005
925;1.62694
928;-0.33000
931;-1.35592
933;1.63866
936;-0.31000
939;-0.32000
942;-0.34000
944;-0.33000
947;-0.35000
950;-0.34000
953;-0.32000
956;-0.51995
958;-0.33500
961;-0.36500
964;-0.36000
967;-0.35500
969;-0.34500
972;-2.47364
975;-0.35500
978;-0.36000
981;-0.34000
983;-0.36500
986;-0.33000
989;-0.33000
992;-0.32000
994;-0.32500
997;-0.54511
1000;-0.31500
1003;-0.32500
1006;-0.32500
1008;-0.33500
1011;-0.34500
1014;-2.58546
1017;-0.81657
1019;-0.34000
1022;-0.35000
1025;-0.89418
1028;-0.36000
1031;2.37028
1033;-0.36000
1036;-0.35500
1039;-0.35500
1042;-0.35500
1044;2.06405
1047;-0.35000
1050;-0.34500
1053;-0.33500
1056;-0.23690
1058;-0.35500
1061;1.44203
1064;-0.96661
1067;-0.36000
1069;-0.35500
1072;-0.37500
1075;-0.35000
1078;-0.37000
1081;-0.36500
1083;-0.38000
1086;-0.35000
1089;-0.35500
1092;-0.36000
1094;-0.37000
1097;-2.51587
1100;-0.39000
1103;-0.39500
1106;-0.41000
1108;-0.40500
1111;-0.41000
1114;0.38674
1117;-0.39500
1119;-0.39000
1122;-0.39000
1125;-0.40000
1128;0.13207
1131;-0.41000
1133;-0.41000
1136;-0.39000
1139;-0.39500
1142;-0.39500
1144;-0.36500
1147;-0.38000
1150;-0.31500
1153;-0.32000
1156;-0.33500
1158;-0.33000
1161;-0.32500
1164;-0.30500
1167;-5.91018
1169;-0.27500
1172;-1.60995
1175;-0.25500
1178;-0.26500
1181;-0.25500
1183;-0.23500
1186;-0.24500
1189;1.16435
1192;-0.24500
1194;-0.24500
1197;-0.25000
1200;-0.25000
