time_seconds;temperature
0;-0.19914
3;-0.42628
6;-0.48500
8;-0.13538
11;-0.58144
14;-0.44000
17;0.21278
19;-1.27690
22;-0.42500
25;0.27547
28;-0.42000
31;6.35214
33;-0.43000
36;-0.42000
39;-0.41500
42;-0.43000
44;-0.42500
47;-1.46627
50;-0.20397
53;-0.41000
56;0.80298
58;-0.43500
61;-0.43500
64;-0.41500
67;-0.42500
69;-0.42500
72;-0.13001
75;-0.44000
78;-0.44500
81;-0.44000
83;-1.56823
86;-0.42500
89;-0.43500
92;-0.43500
94;-0.52499
97;-0.42000
100;-0.42500
103;-0.42000
106;-0.43000
108;-0.43500
111;-0.43000
114;-0.42000
117;0.52862
119;-0.42000
122;0.41236
125;0.30051
128;-0.44000
131;-0.29620
133;-0.43000
136;-0.41500
139;-0.41500
142;-0.43500
144;-0.43000
147;-0.43000
150;-0.43000
153;1.11373
156;-0.43000
158;-0.43500
161;-0.44000
164;1.40669
167;-0.41500
169;-0.42500
172;-0.42500
175;0.68098
178;-0.43000
181;-0.41000
183;-0.41000
186;-1.28618
189;-0.40500
192;-0.42500
194;-0.42000
197;-1.99709
200;-0.40000
203;-0.42000
206;-0.43000
208;-0.41500
211;-0.43500
214;-0.44000
217;-0.42500
219;-1.24591
222;-0.44500
225;-0.45000
228;-0.47000
231;2.47049
233;-0.47000
236;-0.47000
239;-0.03746
242;-0.47500
244;-0.49000
247;2.69966
250;-0.47500
253;-0.47000
256;-0.47000
258;-0.47500
261;-0.47500
264;-0.84822
267;-0.66530
269;-0.45000
272;-0.57108
275;-0.58826
278;-0.43500
281;-2.13327
283;-1.58048
286;-0.38000
289;-0.40500
292;0.37200
294;-0.37500
297;-0.36000
300;-0.33500
303;-0.33500
306;1.24235
308;3.33247
311;-0.33500
314;-0.32000
317;-0.31500
319;-0.31000
322;-0.32000
325;-0.31000
328;-0.32000
331;-0.30500
333;-0.30500
336;-0.29500
339;-0.31000
342;-0.31000
344;-0.30500
347;-0.30000
350;-0.93557
353;-0.27500
356;-0.28000
358;-1.45184
361;-0.81398
364;-0.28500
367;-0.28500
369;-0.28000
372;-0.28500
375;-0.30000
378;-0.30500
381;-0.29500
383;-0.28500
386;-0.27000
389;1.38859
392;-0.31000
394;-0.29000
397;0.92748
400;-0.30000
403;-0.30500
406;-0.31000
408;-0.32000
411;-0.31000
414;-0.31500
417;-5.71319
419;1.11877
422;-5.57161
425;-0.32500
428;-0.32500
431;-0.32000
433;-0.30000
436;-0.30000
439;-0.30000
442;-0.33500
444;-0.31500
447;-0.32000
450;-0.30500
453;-0.31500
456;-0.30500
458;-0.31500
461;-0.33500
464;-0.32000
467;0.25979
469;0.83258
472;-0.32000
475;-0.34000
478;-1.63415
481;-0.34000
483;-0.31500
486;-0.31000
489;-0.32500
492;-3.14659
494;-0.35000
497;-0.33500
500;-1.63245
503;-0.31500
506;-0.32500
508;-0.33500
511;-0.33500
514;0.70165
517;-0.32000
519;-0.32000
522;2.85159
525;-0.95920
528;-0.33000
531;-0.32000
533;-0.31000
536;-0.31500
539;-0.31500
542;-0.32500
544;-0.32000
547;3.09378
550;-0.30500
553;-0.31000
556;0.93473
558;-0.32000
561;-0.32500
564;-0.31000
567;-0.30500
569;-2.39455
572;0.97420
575;0.96596
578;-0.32000
581;-0.32500
583;-0.30500
586;-0.31500
589;-3.95322
592;-0.32000
594;0.64168
597;-0.27000
600;-0.31000
603;-0.26500
606;-0.25000
608;-0.25000
611;1.51408
614;0.36830
617;-0.23000
619;-0.22000
622;-0.31758
625;-0.23500
628;-0.23000
631;-0.21500
633;-0.21000
636;-0.20000
639;-0.22000
642;-0.20000
644;-0.20500
647;-0.53198
650;-0.45439
653;-1.95397
656;-0.18500
658;-0.20000
661;-0.84989
664;-1.24629
667;-0.22500
669;-0.22000
672;-0.21500
675;-0.23000
678;-0.25000
681;-0.23500
683;-0.18000
686;-0.20500
689;-0.19000
692;-0.21500
694;-0.24500
697;-0.08476
700;-0.24500
703;-0.28500
706;-0.26500
708;-0.29000
711;-0.31500
714;-0.31000
717;-1.15022
719;-0.32000
722;-0.32500
725;-1.61869
728;-0.31500
731;0.81466
733;-0.33000
736;-0.31500
739;-0.33000
742;-0.33500
744;0.21592
747;-0.35000
750;-0.34000
753;-1.15384
756;-0.34500
758;-0.34500
761;-0.36000
764;-0.34000
767;0.41942
769;-0.34000
772;-0.34000
775;-0.34000
778;-1.01974
781;-0.34000
783;-0.34500
786;-0.39000
789;-0.25040
792;-0.43000
794;-0.47500
797;0.96757
800;-0.47000
803;-0.52000
806;-0.52500
808;-0.36000
811;-0.48500
814;-0.19500
817;0.17000
819;-0.03500
822;0.40500
825;0.67500
828;0.92000
831;0.18439
833;-0.59862
836;1.06500
839;0.31000
842;0.75500
844;-0.60770
847;-0.12500
850;-0.43500
853;-0.45000
856;-0.38500
858;-2.42020
861;-0.36500
864;-0.36000
867;-0.35500
869;-0.35500
872;-0.34500
875;-0.38000
878;-0.36500
881;-0.79117
883;-0.79596
886;-4.07053
889;-0.37000
892;0.41595
894;-0.38000
897;-0.65403
900;1.38784
903;-0.38500
906;-0.39000
908;-0.39500
911;-0.38500
914;-0.39000
917;-0.39000
919;-0.38500
922;-0.38000
925;-0.07170
928;-0.39500
931;-0.39000
933;-0.40000
936;-0.38500
939;-0.39500
942;-0.40000
944;-0.41000
947;-0.40000
950;-0.38500
953;-0.38500
956;0.70341
958;6.73523
961;-0.40123
964;-0.60258
967;-0.38500
969;-0.38000
972;-0.38500
975;-0.39000
978;-0.39500
981;-0.40500
983;-0.39500
986;-0.39000
989;-2.75031
992;-0.40500
994;-0.41500
997;-0.39500
1000;-0.40000
1003;-0.40000
1006;-0.39500
1008;-0.41500
1011;1.43431
1014;-0.40500
1017;-0.40000
1019;-0.39000
1022;-0.40000
1025;-0.62355
1028;-0.40500
1031;-0.38500
1033;-0.38500
1036;-0.38500
1039;-0.38000
1042;-1.91360
1044;-0.39500
1047;-0.39000
1050;0.72458
1053;-0.37500
1056;-0.39000
1058;-3.66967
1061;-0.39000
1064;-0.39500
1067;-0.39000
1069;-1.02891
1072;0.97247
1075;-1.06158
1078;-0.41000
1081;-0.40500
1083;-0.39500
1086;-0.40000
1089;-4.72253
1092;-0.40500
1094;-1.03923
1097;-0.41000
1100;-0.40000
1103;-3.41489
1106;3.88787
1108;-1.13732
1111;-0.40500
1114;-0.78849
1117;-0.39500
1119;-0.37000
1122;-0.35388
1125;-0.78300
1128;-0.37000
1131;-0.33500
1133;-0.35500
1136;0.64016
1139;-0.33000
1142;-0.33000
1144;-0.32500
1147;-0.30500
1150;-0.37810
1153;-0.28000
1156;-2.32245
1158;0.57827
1161;-0.27500
1164;-0.28500
1167;-0.26000
1169;0.48785
1172;-0.26500
1175;-0.27500
1178;-0.26500
1181;-0.25500
1183;-0.24500
1186;-0.24000
1189;-0.25000
1192;-0.25000
1194;-0.24000
1197;-0.24500
1200;-0.24500
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.26000
1214;-0.26500
1217;0.05829
1219;-0.25000
1222;-0.26000
1225;1.36786
1228;-0.25500
1231;-0.27000
1233;-0.26000
1236;-0.26000
1239;-0.25500
1242;-0.26500
1244;-0.27500
1247;-0.26500
1250;-0.22443
1253;-0.26000
1256;-0.25500
1258;-0.26500
1261;-0.26500
1264;-0.27500
1267;-0.27500
1269;-0.26000
1272;1.84082
1275;1.41206
1278;-0.28000
1281;-0.28000
1283;-0.26500
1286;-0.26000
1289;-0.29500
1292;-0.28500
1294;-0.30000
1297;-0.28500
1300;-0.29500
1303;-0.29000
1306;-0.30500
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.31500
1319;-0.31000
1322;3.18888
1325;-0.32000
1328;-0.31500
1331;-1.44190
1333;-0.30000
1336;-0.30000
1339;-0.30000
1342;-0.31000
1344;-0.31000
1347;-0.50618
1350;-0.31000
1353;1.55328
1356;-0.30500
1358;-0.30000
1361;-0.32500
1364;-0.30500
1367;-0.30000
1369;-0.31000
1372;-0.31500
1375;-0.30000
1378;-0.32500
1381;-0.31000
1383;-0.32000
1386;-0.31000
1389;-0.31000
1392;-0.32000
1394;-2.57144
1397;-0.32000
1400;-0.88793
1403;-0.30500
1406;-0.30500
1408;-1.60282
1411;-0.80945
1414;1.00932
1417;-0.29500
1419;-0.31000
1422;-0.31000
1425;-0.30000
1428;1.96089
1431;-0.28500
1433;-0.27000
1436;-1.33659
1439;0.66327
1442;-0.24500
1444;-0.24500
1447;-0.23000
1450;-0.22000
1453;-0.22000
1456;-0.22000
1458;-0.22500
1461;-1.54529
1464;-1.17050
1467;-0.19000
1469;-0.19000
1472;-0.18000
1475;-0.19000
1478;-0.20500
1481;-0.20000
1483;-0.18500
1486;-0.19500
1489;-1.27438
1492;-0.21500
1494;-0.20500
1497;-0.21000
1500;-0.21000
1503;-0.20000
1506;-0.21000
1508;0.47408
1511;1.24851
1514;-0.17500
1517;-0.93515
1519;-0.22500
1522;-0.23500
1525;-0.24500
1528;-0.26000
1531;-0.26500
1533;-0.27500
1536;0.55666
1539;-0.27000
1542;-0.28500
1544;-0.29500
1547;-0.29500
1550;-0.30000
1553;-0.31000
1556;-0.31000
1558;-0.32000
1561;-0.31500
1564;-0.32000
1567;-2.19831
1569;2.06263
1572;-0.31000
1575;1.80902
1578;-0.32000
1581;-0.32000
1583;-0.31000
1586;-0.31000
1589;-0.31500
1592;0.93098
1594;-0.32500
1597;-0.33500
1600;-0.31500
1603;-0.32000
1606;-0.34000
1608;-0.32000
1611;-0.55272
1614;-0.38000
1617;-0.44000
1619;-0.46000
1622;-0.49000
1625;1.33242
1628;-0.55000
1631;-0.49000
1633;-0.36000
1636;-0.20000
1639;3.27326
1642;0.42000
1644;0.17000
1647;0.72500
1650;0.94500
1653;1.07500
1656;1.58003
1658;0.53962
1661;0.03500
1664;0.50000
