time_seconds;temperature
0;-0.17500
3;-0.20000
6;-0.18500
8;-0.25000
11;-0.27500
14;-0.20500
17;0.00448
19;-0.29000
22;-0.30000
25;-0.28000
28;-0.30500
31;2.19468
33;-0.31500
36;-0.33000
39;-1.21633
42;-2.67746
44;-0.32000
47;0.89902
50;0.16298
53;-0.33000
56;-0.06454
58;-1.76420
61;1.52756
64;-1.22123
67;-0.34500
69;-0.35500
72;-0.35500
75;-0.34500
78;1.89716
81;-0.42726
83;-0.35500
86;-0.52278
89;-2.10963
92;-0.36500
94;-0.39500
97;0.96572
100;-0.46000
103;-0.46500
106;-0.46000
108;-0.51500
111;0.20985
114;-0.40500
117;-0.50000
119;-0.10500
122;-0.25500
125;0.06500
128;0.27500
131;0.80000
133;3.99846
136;0.97500
139;1.04500
142;1.06500
144;0.59000
147;0.89000
150;-0.04000
153;-1.28337
156;-0.21000
158;-0.33500
161;0.79386
164;-0.51500
167;-0.53000
169;-0.54500
172;-2.44732
175;-0.43500
178;0.53908
181;-0.40500
183;-0.40500
186;-0.40000
189;-0.37000
192;1.07976
194;-3.47320
197;-0.68240
200;-0.38500
203;-0.39000
206;-0.38000
208;-0.38000
211;-0.38500
214;-0.39000
217;-0.40000
219;-0.39000
222;-1.23481
225;-0.39000
228;-0.40000
231;-1.45294
233;-0.39500
236;-0.39500
239;-0.38000
242;0.20782
244;-0.39500
247;-0.41000
250;1.27103
253;-0.39500
256;-0.38500
258;-0.57992
261;-0.39500
264;-0.39500
267;-0.38000
269;-0.39500
272;-0.39500
275;-0.09677
