time_seconds;temperature
0;-0.46000
3;-0.50000
6;0.98746
8;1.10305
11;-0.48000
14;-0.58830
17;-0.53500
19;-0.51500
22;-0.45832
25;-0.09500
28;-0.27000
31;0.11500
33;0.37000
36;0.89000
39;1.07000
42;0.63500
44;1.11000
47;0.96500
50;0.61500
53;0.15000
56;-0.25000
58;-0.44500
61;-0.46500
64;-0.36500
67;-0.41000
69;-0.36500
72;-0.37000
75;6.01897
78;-0.37500
81;-0.38000
83;-0.40500
86;-0.40000
89;-0.37500
92;-0.40000
94;-0.38500
97;-0.37000
100;-0.37500
103;-0.40000
106;1.03704
108;1.98090
111;-0.37000
114;-0.37500
117;-0.39000
119;-3.03435
122;-0.40000
125;-0.40000
128;5.04572
131;0.52237
133;-0.38500
136;-1.72848
139;-0.39500
142;-0.39500
144;-0.38000
147;-0.38000
150;-0.38500
153;-0.39500
156;-0.41000
158;-0.40500
161;-0.38500
164;-0.40000
167;-0.41500
169;-0.39000
172;-0.40000
175;-0.40000
178;1.19168
181;-0.37500
183;-0.01262
186;-0.40000
189;-0.39000
192;-0.40000
194;-0.37500
197;-1.62874
200;0.27884
203;0.89703
206;-0.39500
208;-0.40000
211;-0.38500
214;-6.80612
217;-0.37500
219;-0.38000
222;-0.40000
225;-0.39000
228;-0.60343
231;0.06645
233;-0.39500
236;-0.41500
239;-0.40500
242;-0.41000
244;-1.60920
247;-0.41500
250;-0.41500
253;-1.72873
256;-0.42000
258;-0.41500
261;-0.59257
264;4.40484
267;-0.39500
269;3.45240
272;-0.41500
275;-0.41500
278;-0.40000
281;-0.41000
283;-0.40500
286;-1.71712
289;0.54825
292;-5.43064
294;-10.07102
297;-0.39500
300;-0.42000
303;-0.41000
306;-0.42000
308;-0.40500
311;-0.39000
314;-0.39500
317;-0.39500
319;-0.95072
322;-0.40500
325;-0.35500
328;-0.34500
331;-0.38500
333;-0.33500
336;1.33445
339;0.65394
342;-0.31000
344;-0.29000
347;-0.27500
350;-0.27736
353;-0.90006
356;-0.27000
358;-0.26000
361;-0.84964
364;-0.25000
367;-0.27500
369;-0.26000
372;-0.11182
375;-0.26000
378;-0.25500
381;-0.25000
383;-0.26000
386;-0.28000
389;-0.27000
392;-0.27000
394;-0.26500
397;-1.87266
400;-0.27000
403;-0.28500
406;-0.28500
408;-0.26500
411;-0.25500
414;-0.27500
417;-0.78716
419;-0.27500
422;-0.27000
425;-0.60835
428;-0.26500
431;-1.52267
433;-2.28661
436;0.34076
439;-0.28500
442;-0.27500
444;-0.27500
447;-0.26500
450;-0.27500
453;-0.27573
456;-0.76314
458;-0.29000
461;-0.27500
464;-1.64214
467;-0.28500
469;-0.31500
472;-0.31000
475;-0.30500
478;-0.30000
481;-0.30000
483;-0.31000
486;-0.30000
489;-0.32500
492;-0.32000
494;-0.30000
497;2.06027
500;-1.56697
503;0.06239
506;-0.33000
508;-0.30500
511;-0.30000
514;-1.05680
517;-0.32000
519;-0.31500
522;-0.32500
525;-0.32500
528;-0.32000
531;-0.31500
533;-0.32500
536;-0.27058
539;-0.33000
542;-0.31000
544;0.36141
547;-2.36038
550;-0.30992
553;-0.31500
556;-0.32500
558;-0.32000
561;-0.30500
564;-0.30000
567;1.48109
569;2.32225
572;-0.31500
575;-0.30500
578;-0.30500
581;-0.31000
583;-0.30500
586;-0.32000
589;-0.30500
592;-0.30000
594;-0.50502
597;-0.30000
600;-0.30500
603;-0.30500
606;-0.31000
608;-0.30000
611;-0.28500
614;-0.29000
617;-0.25500
619;-0.19248
622;-0.24500
625;3.10200
628;1.49239
631;-0.23500
633;-0.22000
636;-0.22000
639;-0.21500
642;-0.20000
644;-0.18000
647;-0.18500
