time_seconds;temperature
0;0.30000
3;0.11500
6;0.57000
8;1.02500
11;0.83500
14;1.12000
17;0.92500
19;0.57500
22;1.10500
25;0.18000
28;-0.14500
31;-0.38000
33;-0.33500
36;-0.34500
39;-0.30000
42;2.60236
44;-0.26500
47;-0.29000
50;-0.27500
53;-6.78465
56;-0.27500
58;-0.27000
61;-0.26500
64;-2.09253
67;-0.28500
69;-0.30000
72;-0.29000
75;-0.29000
78;-1.27642
81;-1.32845
83;-0.29500
86;-0.30000
89;-0.30000
92;-0.28500
94;0.50943
97;-0.29500
100;-0.29000
103;-0.31000
106;-0.93257
108;-2.61176
111;-0.29000
114;-0.29000
117;-0.31000
119;-0.32500
122;1.02737
125;-0.29500
128;-0.29000
131;-0.29500
133;-0.31000
136;-0.30000
139;-0.29500
142;-0.31000
144;-0.28000
147;-0.28000
150;-0.29000
153;-0.30500
156;-2.93993
158;-0.29500
161;-0.27500
164;-0.28500
167;-0.29500
169;-0.28500
172;-0.31000
175;-0.29500
178;-0.27500
181;-1.87683
183;0.00568
186;-2.73406
189;0.81129
192;-0.29500
194;2.58968
197;-0.29500
200;-0.30500
203;1.06074
206;-0.31000
208;-0.29000
211;-0.29500
214;-0.30000
217;-0.29000
219;1.85747
222;-0.31000
225;-0.29000
228;0.14291
231;-1.75040
233;-0.30000
236;-0.30500
239;-0.30000
242;-0.29500
244;-0.08784
247;3.26953
250;0.77071
253;-1.00862
256;-0.30000
258;0.43318
261;-0.29000
264;-0.29500
267;-0.29500
269;-1.69954
272;-0.30500
275;-0.31500
278;-0.30000
281;-0.29500
283;-0.30500
286;-0.33000
289;-0.31000
292;-0.30500
294;-0.32000
297;-0.30500
300;-0.30500
303;-0.30500
306;-0.30500
308;-0.29500
311;-0.28500
314;-1.85492
317;-1.96868
319;-0.24806
322;-0.27500
325;-0.27000
328;-2.00175
331;-0.24500
333;-0.24500
336;-0.87712
339;-0.23500
342;1.13937
344;-0.19500
347;-0.20500
350;-0.20000
353;-0.20500
356;-1.75369
358;-0.19000
361;-0.17500
364;-0.17500
367;-0.18000
369;-0.18500
372;-0.17500
375;-0.92647
378;-0.15500
381;-0.15500
383;0.24479
386;-0.18000
389;-0.17000
392;-0.16500
394;0.20533
397;-0.18000
400;-0.19000
403;-0.91894
406;-0.19500
408;-0.18500
411;-0.18000
414;-0.19500
417;1.00529
419;0.68568
422;1.49978
425;-0.19000
428;-0.32740
431;-0.19500
433;-0.19000
436;-0.20000
439;-0.20000
442;-0.18500
444;-0.19000
447;-0.18500
450;-0.21000
453;-0.21000
456;-0.21000
458;-0.19500
461;-0.21000
464;-0.21000
467;-0.21500
469;-0.22000
472;-0.22500
475;-0.22500
478;-0.99423
481;-0.22000
483;-0.23000
486;-1.27395
489;0.22054
492;-0.23500
494;-0.78073
497;-1.07875
500;-0.22000
503;-0.91243
506;-0.23500
508;-1.24554
511;-0.23500
514;-0.23500
517;-0.23500
519;-0.24000
522;-0.24000
525;0.05853
528;-0.22000
531;-2.36387
533;-0.24000
536;-0.24000
539;-0.24500
542;-0.24000
544;-0.24500
547;-0.25000
550;-0.27000
553;-0.25500
556;-0.26000
558;0.19952
561;-0.24500
564;-0.26000
567;-0.25500
569;0.74982
572;-0.26000
575;-1.11132
578;-0.23500
581;-0.24500
583;-0.23500
586;2.64306
589;-0.23500
592;-0.23500
594;-0.20357
597;-0.23500
600;-2.57701
603;-0.65686
606;-0.24500
608;-0.13602
611;-0.23000
614;-0.23500
617;-0.22500
619;-0.23000
622;0.45845
625;-0.19500
628;-0.18000
631;-1.69236
633;-0.56115
636;-0.18000
639;-0.17500
642;-0.17500
644;-0.17500
647;-0.16000
650;-0.16000
653;-0.16000
656;-0.15500
658;-1.78247
661;-0.13500
664;-1.10040
667;-0.14500
669;-0.15000
672;-0.15000
675;-0.16500
678;-0.13000
681;-0.99666
683;-0.15000
686;-0.16500
689;-0.16000
692;-0.17500
694;-1.84246
697;-1.23922
700;-0.13000
703;-0.19000
706;-0.15500
708;-0.20000
711;0.79419
714;2.23262
717;-0.22000
719;-0.26500
722;-0.26000
725;-0.26500
728;-0.27500
731;0.85319
733;-0.28000
736;1.66379
739;1.18618
742;-0.29000
744;-0.26500
747;-0.26500
750;0.97470
753;-0.30000
756;-0.29000
758;-0.30000
761;-0.26500
764;-0.27500
767;-0.27500
769;-0.28500
772;-0.29000
775;-0.27000
778;-0.28000
781;-0.28500
783;-0.29500
786;-0.82669
789;-0.30500
792;-0.16863
794;-0.34000
797;-0.42000
800;-0.46000
803;-0.85866
806;-1.13093
808;-0.50000
811;-0.26000
814;-0.40000
817;-0.11000
819;0.15725
822;0.27500
825;0.78000
828;2.00535
831;0.99500
833;0.91000
836;0.53500
839;0.63500
842;0.26000
844;-0.32500
847;0.20499
850;-0.43000
853;-0.08000
856;-0.34000
858;-0.38000
861;-0.31500
864;-0.32000
867;-0.34000
869;-0.35000
872;-0.31500
875;-0.33500
878;-0.31500
881;-0.32000
883;-0.31000
886;-0.34000
889;-0.33000
892;-0.57274
894;-0.34000
897;-0.34000
900;-0.35500
903;-0.26169
906;-0.35000
908;-0.34500
911;-0.35000
914;-0.35500
917;0.29520
919;-0.36500
922;-0.35500
925;-0.35000
928;-0.32000
931;-0.33000
933;-0.34500
936;-0.33500
939;-0.35500
942;-0.35500
944;-0.36000
947;-0.34500
950;-0.33500
953;-0.34500
956;0.65109
958;-0.34500
961;-0.32000
964;-0.33500
967;-9.45397
969;-0.35000
972;-0.35500
975;-0.35000
978;-0.34500
981;-1.97608
983;-0.36000
986;-0.37500
989;1.29597
992;-0.36500
994;-0.35500
997;-0.35500
1000;-0.36000
1003;-0.45630
1006;-0.35500
1008;-0.98611
1011;-0.34500
1014;-0.37000
1017;-0.36500
1019;-0.38000
1022;-0.37500
1025;-0.35000
1028;-0.74025
1031;-0.35000
1033;-0.37000
1036;-0.75556
1039;-0.35500
1042;-0.36500
1044;-0.35000
1047;-0.35500
