time_seconds;temperature
0;-0.29000
3;-0.30000
6;-0.29500
8;-0.30000
11;0.73337
14;-0.30000
17;-0.29000
19;-0.29000
22;-1.79405
25;0.92668
28;-0.29500
31;-0.28500
33;-0.29000
36;-0.30000
39;-0.32000
42;-0.36500
44;-0.30500
47;0.81480
50;-1.75164
53;-0.45000
56;-0.47500
58;-0.49000
61;-0.41000
64;5.12251
67;-0.29500
69;0.01000
72;0.23000
75;0.53000
78;0.80500
81;-0.47638
83;-2.69100
86;0.87000
89;0.52000
92;-0.12588
94;-0.27000
97;-0.46500
100;-0.51500
103;0.08356
106;-0.43000
108;-0.37500
111;0.77837
114;-0.33000
117;1.27021
119;-0.34500
122;-1.90979
125;-0.33000
128;-0.33500
131;-0.34000
133;-0.36158
136;-0.35500
139;-0.34500
142;-0.34000
144;-0.33500
147;-0.35000
150;-0.35500
153;-0.35500
156;-2.99864
158;-0.33500
161;-0.35900
164;13.46485
167;-0.35500
169;-0.36000
172;-0.34500
175;-0.33500
178;-0.34000
181;-0.35000
183;-0.64229
186;-0.34000
189;-0.34000
192;-1.82035
194;-0.34500
197;-0.72848
200;-0.35000
203;-0.36000
206;-0.35000
208;0.93824
211;-0.32000
214;-0.33000
217;-0.32500
219;0.39211
222;-0.32500
225;-0.31000
228;1.24050
231;-0.32500
233;-0.33000
236;2.43260
239;-0.34000
242;2.38370
244;-0.33000
247;-0.34500
250;-1.54405
253;-0.34500
256;-0.32000
258;0.79396
261;-2.93819
264;1.31769
267;-0.33500
269;-2.65249
272;-2.64560
275;-0.32000
278;-0.33500
281;-0.32000
283;-0.33500
286;-0.62443
289;-0.30500
292;1.07677
294;-0.32000
297;-5.95929
300;-0.33500
303;-1.12895
306;-0.31500
308;-0.32000
311;-1.57239
314;-0.33000
317;-0.34000
319;-0.34500
322;-0.34500
325;-0.33000
328;-0.12331
331;-0.34500
333;-0.34000
336;-0.33500
339;-0.33000
342;-0.32000
344;1.05764
347;-0.33500
350;-0.33500
353;-1.25098
356;-0.31000
358;-0.30901
361;-0.29500
364;2.01089
367;1.24239
369;-0.27000
372;-0.28500
